Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.3,2410.267,35.0
1,31.3,2439.187,35.0
2,50.5,2892.749,35.0
3,14.1,2933.944,35.0
4,20.0,2763.998,35.0
5,21.0,2420.473,35.0
6,14.1,2579.777,35.0
7,23.8,2417.388,35.0
8,18.6,2683.693,35.0
9,66.7,3113.35,35.0
10,10.9,2662.638,35.0
11,10.0,3172.035,35.0
12,24.8,2623.752,35.0
13,11.0,2996.455,35.0
14,20.2,2855.701,35.0
15,25.0,2781.164,35.0
16,39.4,2768.76,35.0
17,19.0,2088.06,35.0
18,29.7,3084.152,35.0
19,34.0,2679.075,35.0
20,12.9,3169.186,35.0
21,4.0,3171.424,35.0
22,62.0,3158.767,35.0
23,19.8,2458.729,35.0
24,21.0,2848.172,35.0
25,26.7,2767.149,35.0
26,20.0,2531.389,35.0
27,25.7,2412.081,35.0
28,62.0,3072.289,35.0
29,31.7,2627.336,35.0
30,18.0,3166.069,35.0
31,11.0,2734.911,35.0
32,24.8,2361.66,35.0
33,12.1,2354.503,35.0
34,25.5,2765.015,35.0
35,67.3,3123.184,35.0
36,7.0,3218.119,35.0
37,19.8,2681.845,35.0
38,19.2,2592.012,35.0
39,23.5,2526.65,35.0
40,23.8,2428.094,35.0
41,42.2,3102.487,35.0
42,24.8,2550.773,35.0
43,21.8,2841.644,35.0
44,21.6,2658.155,35.0
45,19.8,2622.178,35.0
46,21.0,2798.1,35.0
47,22.8,2483.627,35.0
48,15.2,2429.992,35.0
49,9.9,2009.863,35.0
50,40.6,3099.568,35.0
51,26.7,2606.201,35.0
52,58.0,3053.157,35.0
53,13.0,3084.795,35.0
54,26.2,2893.324,35.0
55,13.9,2329.883,35.0
56,19.8,2795.254,35.0
57,22.8,2665.563,35.0
58,17.8,2617.246,35.0
59,26.0,2511.023,35.0
60,12.9,2642.883,35.0
61,24.0,2585.537,35.0
62,16.0,2585.386,35.0
63,22.8,2991.591,35.0
