Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.3,3293.929,35.75
1,19.0,1397.13,35.75
2,52.0,2988.694,35.75
3,10.9,1466.604,35.75
4,24.0,1457.082,35.75
5,15.2,2938.957,35.75
6,28.3,3300.786,35.75
7,18.8,3301.04,35.75
8,21.8,3300.084,35.75
9,18.8,3302.771,35.75
10,62.2,2189.223,35.75
11,26.0,3304.084,35.75
12,21.0,3309.643,35.75
13,11.0,3302.143,35.75
14,19.0,3306.473,35.75
15,32.0,3298.541,35.75
16,10.1,3295.295,35.75
17,67.7,3247.545,35.75
18,19.2,3307.087,35.75
19,20.0,2229.767,35.75
20,11.1,3302.778,35.75
21,10.1,3300.013,35.75
22,20.8,3305.035,35.75
23,21.2,3298.733,35.75
24,85.9,3227.046,35.75
25,9.9,3308.184,35.75
26,22.0,3304.671,35.75
27,16.8,3312.352,35.75
28,9.0,3312.562,35.75
29,48.5,3305.474,35.75
30,19.2,3324.278,35.75
31,10.0,2265.321,35.75
32,10.1,3282.336,35.75
33,21.0,1463.862,35.75
34,9.0,3295.882,35.75
35,21.0,1466.697,35.75
36,10.9,1421.19,35.75
37,20.0,2852.87,35.75
38,18.0,3298.911,35.75
39,11.0,3300.448,35.75
40,12.0,3303.552,35.75
41,17.0,3299.504,35.75
42,15.0,2197.23,35.75
43,30.0,3299.793,35.75
44,18.2,3304.392,35.75
45,20.2,3307.994,35.75
46,20.0,3295.044,35.75
47,20.8,3291.817,35.75
48,21.0,3299.846,35.75
49,10.0,3299.744,35.75
50,13.0,3303.644,35.75
51,12.0,2278.225,35.75
52,46.0,3302.742,35.75
53,18.0,3296.723,35.75
54,9.9,3308.834,35.75
55,18.2,3295.084,35.75
56,16.0,3294.233,35.75
57,7.1,3261.622,35.75
58,10.0,3274.728,35.75
59,7.0,3303.177,35.75
60,43.0,3227.067,35.75
61,16.8,3294.872,35.75
62,30.0,3289.043,35.75
63,20.2,3285.703,35.75
