Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.8,2845.657,36.1875
1,14.0,3299.398,36.1875
2,25.7,2418.679,36.1875
3,16.2,2450.804,36.1875
4,19.0,2492.103,36.1875
5,20.8,2484.59,36.1875
6,20.2,3301.23,36.1875
7,17.8,2399.512,36.1875
8,21.2,3294.796,36.1875
9,21.2,3293.465,36.1875
10,18.0,3301.237,36.1875
11,26.7,3287.612,36.1875
12,25.7,3302.092,36.1875
13,45.9,3284.772,36.1875
14,28.0,1472.451,36.1875
15,21.8,3313.46,36.1875
16,23.0,2207.681,36.1875
17,17.8,3299.936,36.1875
18,30.3,3310.984,36.1875
19,19.2,2410.776,36.1875
20,57.0,3294.956,36.1875
21,27.0,2458.651,36.1875
22,14.0,3306.82,36.1875
23,70.0,3308.021,36.1875
24,18.0,2477.991,36.1875
25,18.2,1862.063,36.1875
26,39.6,2200.231,36.1875
27,49.5,3304.42,36.1875
28,20.2,2352.866,36.1875
29,16.8,3306.279,36.1875
30,22.0,1473.442,36.1875
31,21.8,3301.01,36.1875
32,22.2,2339.916,36.1875
33,22.2,3305.175,36.1875
34,47.5,1870.618,36.1875
35,50.0,3296.948,36.1875
36,20.4,3299.435,36.1875
37,18.8,3296.609,36.1875
38,20.0,3300.791,36.1875
39,22.2,3285.596,36.1875
40,22.4,3300.071,36.1875
41,16.0,3192.292,36.1875
42,31.0,3292.855,36.1875
43,42.0,3300.619,36.1875
44,22.0,3300.007,36.1875
45,18.8,3304.461,36.1875
46,43.0,1394.729,36.1875
47,25.0,3290.021,36.1875
48,21.8,2195.937,36.1875
49,47.5,3258.457,36.1875
50,23.2,3305.392,36.1875
51,26.3,3307.569,36.1875
52,21.8,3303.098,36.1875
53,17.2,3307.054,36.1875
54,17.2,3294.249,36.1875
55,35.0,3260.39,36.1875
56,19.0,3298.149,36.1875
57,14.3,2194.22,36.1875
58,22.8,2392.314,36.1875
59,19.8,2615.385,36.1875
60,23.5,3295.996,36.1875
61,19.0,3296.781,36.1875
62,18.2,1468.665,36.1875
63,61.2,3257.532,36.1875
