Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.0,3112.229,34.375
1,31.0,3315.912,34.375
2,34.0,3303.636,34.375
3,25.3,3318.351,34.375
4,36.6,2873.408,34.375
5,44.0,1410.157,34.375
6,58.0,3303.273,34.375
7,38.0,3300.074,34.375
8,24.2,2200.56,34.375
9,31.0,3306.992,34.375
10,29.7,3301.751,34.375
11,47.5,2491.688,34.375
12,24.0,2447.681,34.375
13,27.7,3301.065,34.375
14,33.0,2387.624,34.375
15,34.3,3298.798,34.375
16,22.8,2477.923,34.375
17,36.0,3197.103,34.375
18,28.3,1862.753,34.375
19,33.3,3292.267,34.375
20,22.2,3310.158,34.375
21,27.3,2735.999,34.375
22,51.0,3293.945,34.375
23,23.2,3295.004,34.375
24,29.0,3300.049,34.375
25,7.1,1649.001,34.375
26,17.0,3205.729,34.375
27,30.3,3306.063,34.375
28,46.9,3299.681,34.375
29,23.0,3299.586,34.375
30,26.0,3304.132,34.375
31,31.7,2489.164,34.375
32,26.0,3299.563,34.375
33,31.7,3293.969,34.375
34,24.0,3302.632,34.375
35,32.7,3296.811,34.375
36,52.5,2647.939,34.375
37,20.8,1446.821,34.375
38,33.7,3290.904,34.375
39,41.0,3224.199,34.375
40,27.0,2202.056,34.375
41,29.3,3287.797,34.375
42,32.7,3296.858,34.375
43,27.7,3299.032,34.375
44,26.0,3309.265,34.375
45,32.0,3300.753,34.375
46,28.4,3295.736,34.375
47,37.0,3297.602,34.375
48,33.3,1726.762,34.375
49,27.5,2903.05,34.375
50,67.0,1678.836,34.375
51,29.3,3299.788,34.375
52,26.0,3297.779,34.375
53,23.2,2654.59,34.375
54,67.0,3292.552,34.375
55,30.7,3300.16,34.375
56,46.5,3298.041,34.375
57,16.2,2211.557,34.375
58,29.0,2315.282,34.375
59,30.0,3286.084,34.375
60,22.8,3302.29,34.375
61,16.2,3295.64,34.375
62,30.7,3292.631,34.375
63,22.8,3296.751,34.375
