Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,92.1,3239.54,36.5625
1,0.0,1466.571,36.5625
2,0.0,2939.723,36.5625
3,22.0,3063.578,36.5625
4,4.0,3298.868,36.5625
5,22.0,3081.89,36.5625
6,9.0,3073.679,36.5625
7,22.0,3067.515,36.5625
8,0.0,3302.828,36.5625
9,22.0,3098.708,36.5625
10,14.0,3302.41,36.5625
11,22.8,3071.578,36.5625
12,21.2,3098.994,36.5625
13,22.0,3082.264,36.5625
14,0.0,3302.276,36.5625
15,21.0,3061.623,36.5625
16,11.0,3262.284,36.5625
17,17.0,1466.49,36.5625
18,24.0,3293.696,36.5625
19,22.4,3293.362,36.5625
20,23.8,3296.416,36.5625
21,11.0,3296.545,36.5625
22,0.0,3300.134,36.5625
23,0.0,1463.802,36.5625
24,21.2,3300.086,36.5625
25,2.0,1462.685,36.5625
26,0.0,1466.232,36.5625
27,23.2,3297.076,36.5625
28,11.1,3302.862,36.5625
29,0.0,3307.185,36.5625
30,22.2,3297.114,36.5625
31,22.0,3297.3,36.5625
32,17.0,3272.368,36.5625
33,0.0,1465.786,36.5625
34,22.2,3293.363,36.5625
35,21.2,3102.312,36.5625
36,22.0,3116.798,36.5625
37,21.2,3116.198,36.5625
38,1.0,3295.265,36.5625
39,8.0,2601.309,36.5625
40,22.0,3111.533,36.5625
41,22.0,3129.817,36.5625
42,22.0,3105.259,36.5625
43,0.0,1764.783,36.5625
44,18.0,3129.542,36.5625
45,0.0,3283.329,36.5625
46,23.0,3274.789,36.5625
47,21.0,3098.067,36.5625
48,44.4,3293.095,36.5625
49,43.6,1466.57,36.5625
50,5.0,3294.66,36.5625
51,0.0,3291.004,36.5625
52,0.0,2449.696,36.5625
53,0.0,2545.478,36.5625
54,21.2,3294.759,36.5625
55,0.0,1464.171,36.5625
56,43.0,3264.367,36.5625
57,0.0,1466.505,36.5625
58,0.0,1466.322,36.5625
59,0.0,3299.728,36.5625
60,19.0,3297.526,36.5625
61,54.5,3297.406,36.5625
62,0.0,3294.181,36.5625
63,1.0,3289.404,36.5625
