Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,1608.254,36.0625
1,65.3,3300.171,36.0625
2,34.3,1457.08,36.0625
3,24.0,2450.842,36.0625
4,23.0,1580.104,36.0625
5,43.9,3291.926,36.0625
6,22.2,1523.041,36.0625
7,25.0,1627.656,36.0625
8,20.8,2284.265,36.0625
9,26.3,3291.817,36.0625
10,17.2,1516.902,36.0625
11,25.5,3295.75,36.0625
12,20.0,3296.462,36.0625
13,18.8,2678.318,36.0625
14,20.2,1501.56,36.0625
15,21.0,3190.613,36.0625
16,17.2,1513.538,36.0625
17,17.2,1959.301,36.0625
18,21.0,3297.981,36.0625
19,14.1,1466.017,36.0625
20,19.0,3298.906,36.0625
21,21.2,1696.676,36.0625
22,27.3,1705.361,36.0625
23,11.0,1779.675,36.0625
24,23.8,3298.019,36.0625
25,15.0,3163.752,36.0625
26,85.0,3288.874,36.0625
27,20.0,1697.383,36.0625
28,18.0,3157.091,36.0625
29,52.5,3293.23,36.0625
30,57.0,2308.187,36.0625
31,18.0,1536.076,36.0625
32,27.7,1730.659,36.0625
33,15.2,3259.892,36.0625
34,31.0,1717.229,36.0625
35,22.8,2102.466,36.0625
36,17.0,2121.991,36.0625
37,16.8,3293.677,36.0625
38,20.0,1686.854,36.0625
39,16.0,2276.144,36.0625
40,19.6,2373.269,36.0625
41,18.0,3295.668,36.0625
42,19.2,1690.77,36.0625
43,39.0,3297.983,36.0625
44,20.0,3185.169,36.0625
45,26.7,2330.13,36.0625
46,25.3,1695.264,36.0625
47,24.8,3299.697,36.0625
48,17.2,1455.823,36.0625
49,20.2,3169.701,36.0625
50,51.0,3297.826,36.0625
51,19.0,1465.808,36.0625
52,19.2,1705.329,36.0625
53,19.0,1830.78,36.0625
54,19.8,3295.646,36.0625
55,15.0,2167.845,36.0625
56,43.4,3290.362,36.0625
57,17.0,2064.001,36.0625
58,12.1,3295.909,36.0625
59,15.3,2799.121,36.0625
60,29.7,3302.547,36.0625
61,14.0,3298.149,36.0625
62,15.0,2314.425,36.0625
63,14.1,1840.838,36.0625
