Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,1475.871,38.9375
1,0.0,2708.763,38.9375
2,21.2,3301.019,38.9375
3,21.2,3307.679,38.9375
4,13.0,3291.493,38.9375
5,15.2,2276.477,38.9375
6,0.0,2206.682,38.9375
7,21.0,2399.225,38.9375
8,0.0,3298.664,38.9375
9,21.2,2385.401,38.9375
10,29.0,3271.58,38.9375
11,17.0,3300.364,38.9375
12,21.2,3313.199,38.9375
13,0.0,3309.999,38.9375
14,97.0,1556.053,38.9375
15,13.0,1467.25,38.9375
16,98.0,3273.047,38.9375
17,27.0,2199.985,38.9375
18,1.0,3261.203,38.9375
19,0.0,2349.609,38.9375
20,0.0,3303.354,38.9375
21,15.0,2283.823,38.9375
22,0.0,3309.079,38.9375
23,6.0,2287.292,38.9375
24,0.0,3304.388,38.9375
25,0.0,3300.64,38.9375
26,0.0,2573.48,38.9375
27,21.4,2472.349,38.9375
28,0.0,3300.939,38.9375
29,21.2,3303.47,38.9375
30,13.3,1501.928,38.9375
31,18.8,1503.264,38.9375
32,1.0,1499.654,38.9375
33,10.0,1715.855,38.9375
34,0.0,3294.259,38.9375
35,0.0,3293.603,38.9375
36,21.8,3305.987,38.9375
37,0.0,2410.381,38.9375
38,22.2,2195.258,38.9375
39,0.0,3286.55,38.9375
40,22.0,3304.006,38.9375
41,0.0,3298.255,38.9375
42,0.0,2709.588,38.9375
43,78.2,3287.811,38.9375
44,0.0,3300.394,38.9375
45,21.0,3303.645,38.9375
46,0.0,3290.188,38.9375
47,0.0,1467.302,38.9375
48,0.0,3299.707,38.9375
49,0.0,2199.386,38.9375
50,21.0,2457.237,38.9375
51,21.2,1638.368,38.9375
52,21.2,3302.616,38.9375
53,20.0,1649.276,38.9375
54,21.2,3303.138,38.9375
55,21.2,1652.517,38.9375
56,22.2,2376.546,38.9375
57,22.2,2453.296,38.9375
58,21.2,3296.023,38.9375
59,21.2,3297.357,38.9375
60,20.4,3295.149,38.9375
61,21.2,3303.542,38.9375
62,0.0,1499.558,38.9375
63,2.0,1499.881,38.9375
