Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.2,2267.932,34.9375
1,64.6,3300.005,34.9375
2,20.0,3285.981,34.9375
3,21.2,2481.757,34.9375
4,26.0,2053.853,34.9375
5,26.0,2395.965,34.9375
6,19.0,3297.116,34.9375
7,23.2,3301.12,34.9375
8,14.1,3300.11,34.9375
9,23.8,2199.762,34.9375
10,28.0,3300.138,34.9375
11,16.8,1678.255,34.9375
12,23.2,3300.023,34.9375
13,11.2,1709.861,34.9375
14,24.5,3300.06,34.9375
15,32.0,3298.847,34.9375
16,40.0,1954.528,34.9375
17,9.0,2621.588,34.9375
18,44.0,3282.502,34.9375
19,10.0,2173.182,34.9375
20,18.6,3303.217,34.9375
21,25.0,3265.127,34.9375
22,18.2,2863.438,34.9375
23,16.0,3140.437,34.9375
24,23.2,3300.044,34.9375
25,22.0,3260.139,34.9375
26,22.0,3277.641,34.9375
27,42.4,2268.47,34.9375
28,62.0,3300.137,34.9375
29,22.8,2811.544,34.9375
30,24.8,3300.131,34.9375
31,18.0,2601.097,34.9375
32,25.5,1835.893,34.9375
33,34.0,3277.605,34.9375
34,11.0,3300.068,34.9375
35,33.7,3300.135,34.9375
36,11.0,1900.811,34.9375
37,28.7,2395.869,34.9375
38,19.0,3221.378,34.9375
39,23.2,3298.728,34.9375
40,32.0,3292.563,34.9375
41,31.0,2200.506,34.9375
42,14.0,3300.057,34.9375
43,10.1,2197.826,34.9375
44,52.5,3279.785,34.9375
45,24.0,1941.198,34.9375
46,22.2,3298.001,34.9375
47,11.0,3299.963,34.9375
48,11.9,2172.153,34.9375
49,22.2,2024.098,34.9375
50,9.1,3300.035,34.9375
51,23.2,2034.036,34.9375
52,10.9,3300.048,34.9375
53,12.0,2823.258,34.9375
54,10.0,3269.667,34.9375
55,43.6,3282.644,34.9375
56,22.0,3300.579,34.9375
57,5.0,3295.423,34.9375
58,55.6,3284.585,34.9375
59,20.4,3260.99,34.9375
60,9.0,3300.05,34.9375
61,10.1,2830.625,34.9375
62,10.9,3300.082,34.9375
63,10.1,2198.114,34.9375
