Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,2566.141,34.1875
1,23.2,2779.261,34.1875
2,42.9,3297.001,34.1875
3,72.0,3229.536,34.1875
4,72.4,3290.107,34.1875
5,28.3,2130.636,34.1875
6,36.0,2911.626,34.1875
7,31.0,2543.391,34.1875
8,21.0,3300.09,34.1875
9,67.0,3297.872,34.1875
10,31.7,2374.731,34.1875
11,25.0,3296.626,34.1875
12,23.8,3296.849,34.1875
13,30.1,3299.601,34.1875
14,45.5,3312.905,34.1875
15,34.3,2719.942,34.1875
16,6.1,2416.673,34.1875
17,7.9,3300.391,34.1875
18,38.4,3281.095,34.1875
19,9.0,1957.876,34.1875
20,43.0,3296.637,34.1875
21,62.0,2573.53,34.1875
22,21.0,3299.828,34.1875
23,23.2,2584.55,34.1875
24,54.0,3287.884,34.1875
25,17.2,3296.356,34.1875
26,25.3,1769.221,34.1875
27,21.8,3299.72,34.1875
28,53.0,3310.084,34.1875
29,13.7,3296.772,34.1875
30,22.0,3289.048,34.1875
31,22.8,2567.126,34.1875
32,38.0,2904.31,34.1875
33,30.0,3293.183,34.1875
34,31.7,3295.424,34.1875
35,23.5,3224.063,34.1875
36,24.0,3186.139,34.1875
37,31.7,2694.638,34.1875
38,23.2,2541.108,34.1875
39,21.0,2541.648,34.1875
40,32.7,3300.081,34.1875
41,32.7,3300.077,34.1875
42,37.0,2819.664,34.1875
43,26.3,2643.936,34.1875
44,28.4,3298.29,34.1875
45,45.9,3296.146,34.1875
46,25.3,3299.887,34.1875
47,24.2,3299.637,34.1875
48,23.2,1941.975,34.1875
49,23.2,3296.729,34.1875
50,2.0,3292.993,34.1875
51,2.0,2253.472,34.1875
52,14.0,2571.118,34.1875
53,11.1,2789.934,34.1875
54,19.8,2582.117,34.1875
55,7.1,3138.66,34.1875
56,6.9,3295.339,34.1875
57,18.0,2408.163,34.1875
58,13.0,1773.661,34.1875
59,11.1,3296.907,34.1875
60,20.0,3300.087,34.1875
61,23.0,3300.083,34.1875
62,22.2,2566.619,34.1875
63,22.0,2564.7,34.1875
