Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,1447.715,35.5
1,82.0,3299.797,35.5
2,18.0,1655.443,35.5
3,23.0,1799.731,35.5
4,16.0,3299.342,35.5
5,22.8,1787.931,35.5
6,38.6,3255.896,35.5
7,16.0,3299.198,35.5
8,16.2,2358.165,35.5
9,22.8,3301.663,35.5
10,24.8,2199.879,35.5
11,11.1,3300.087,35.5
12,19.4,3294.019,35.5
13,15.2,3310.558,35.5
14,17.0,1764.097,35.5
15,15.8,3301.83,35.5
16,24.5,3247.55,35.5
17,23.2,3299.755,35.5
18,20.2,3239.96,35.5
19,55.4,3299.165,35.5
20,20.4,3299.708,35.5
21,22.8,3300.086,35.5
22,18.0,3308.212,35.5
23,21.4,3289.541,35.5
24,22.2,3304.397,35.5
25,15.0,3301.971,35.5
26,48.0,3294.71,35.5
27,54.5,3294.822,35.5
28,20.2,3305.114,35.5
29,25.0,1829.236,35.5
30,21.0,3300.086,35.5
31,21.2,3300.082,35.5
32,25.7,1465.632,35.5
33,26.5,3267.158,35.5
34,19.2,3295.037,35.5
35,23.2,2150.859,35.5
36,20.2,3290.259,35.5
37,20.0,1728.072,35.5
38,62.0,3298.901,35.5
39,34.3,3300.102,35.5
40,15.0,3301.205,35.5
41,19.2,3283.321,35.5
42,21.0,2197.663,35.5
43,15.0,3299.617,35.5
44,16.0,3293.355,35.5
45,15.2,3295.491,35.5
46,19.2,1694.611,35.5
47,17.2,3295.585,35.5
48,22.0,3195.247,35.5
49,16.0,3305.984,35.5
50,49.5,2165.455,35.5
51,22.8,3299.197,35.5
52,22.4,3298.826,35.5
53,25.3,3281.419,35.5
54,23.2,3028.545,35.5
55,17.0,3303.156,35.5
56,17.8,3295.84,35.5
57,16.0,3301.87,35.5
58,15.8,3299.913,35.5
59,32.3,3299.259,35.5
60,49.5,3291.11,35.5
61,20.8,1754.699,35.5
62,21.0,3295.97,35.5
63,16.2,3296.142,35.5
