Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,1492.284,34.4375
1,69.7,1809.274,34.4375
2,21.2,1800.046,34.4375
3,19.2,1797.68,34.4375
4,21.2,1649.998,34.4375
5,36.7,3232.94,34.4375
6,18.0,1819.736,34.4375
7,20.0,3279.592,34.4375
8,16.2,1654.333,34.4375
9,7.1,1797.801,34.4375
10,22.2,1857.237,34.4375
11,10.0,1990.85,34.4375
12,8.0,1794.101,34.4375
13,33.7,1687.658,34.4375
14,32.0,2081.408,34.4375
15,20.4,1677.384,34.4375
16,16.2,1502.103,34.4375
17,21.2,1499.902,34.4375
18,9.1,3300.073,34.4375
19,6.0,1466.576,34.4375
20,53.5,3286.849,34.4375
21,17.2,1879.671,34.4375
22,22.2,2288.286,34.4375
23,21.4,1486.742,34.4375
24,17.2,1796.297,34.4375
25,26.5,1559.918,34.4375
26,22.0,1661.091,34.4375
27,21.0,1558.804,34.4375
28,9.0,1644.359,34.4375
29,18.0,1799.594,34.4375
30,21.2,1649.498,34.4375
31,9.9,3293.952,34.4375
32,9.1,1433.299,34.4375
33,8.0,2734.195,34.4375
34,8.0,2082.937,34.4375
35,8.0,2075.608,34.4375
36,14.3,1559.261,34.4375
37,44.0,3290.457,34.4375
38,7.1,2202.158,34.4375
39,35.0,3234.927,34.4375
40,7.0,2035.404,34.4375
41,9.1,2213.934,34.4375
42,7.1,1929.236,34.4375
43,22.0,2740.576,34.4375
44,19.0,1627.494,34.4375
45,17.2,1569.083,34.4375
46,21.0,2238.54,34.4375
47,7.1,1563.617,34.4375
48,20.2,1606.623,34.4375
49,20.0,1499.934,34.4375
50,85.0,3291.55,34.4375
51,16.0,1465.747,34.4375
52,22.2,3300.083,34.4375
53,31.0,2044.712,34.4375
54,7.1,2804.871,34.4375
55,22.2,1474.857,34.4375
56,55.0,2319.507,34.4375
57,20.2,1523.291,34.4375
58,6.1,1795.46,34.4375
59,22.0,1532.708,34.4375
60,19.0,1684.24,34.4375
61,8.1,1800.153,34.4375
62,9.0,1647.264,34.4375
63,76.0,3288.166,34.4375
