Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,1635.285,37.5625
1,22.0,1638.106,37.5625
2,16.2,2186.29,37.5625
3,9.1,3245.787,37.5625
4,0.0,2695.824,37.5625
5,0.0,2373.319,37.5625
6,22.2,1661.002,37.5625
7,14.9,1649.318,37.5625
8,22.0,1635.261,37.5625
9,22.2,1624.711,37.5625
10,22.0,1652.536,37.5625
11,0.0,2171.261,37.5625
12,0.0,2434.105,37.5625
13,21.4,1621.486,37.5625
14,21.8,1632.956,37.5625
15,22.8,1634.94,37.5625
16,15.2,1662.124,37.5625
17,5.1,3228.025,37.5625
18,54.5,3300.206,37.5625
19,0.0,1466.375,37.5625
20,20.2,1512.822,37.5625
21,7.0,2116.824,37.5625
22,41.0,3298.222,37.5625
23,10.1,1464.713,37.5625
24,22.2,1660.485,37.5625
25,22.2,1658.96,37.5625
26,22.2,1676.185,37.5625
27,0.0,1495.301,37.5625
28,20.2,1658.382,37.5625
29,0.0,2151.786,37.5625
30,57.6,3295.047,37.5625
31,10.0,1483.878,37.5625
32,21.2,1602.865,37.5625
33,0.0,2120.217,37.5625
34,90.1,2281.082,37.5625
35,0.0,2608.637,37.5625
36,22.0,1602.476,37.5625
37,23.0,1504.757,37.5625
38,7.1,2088.553,37.5625
39,22.0,1610.48,37.5625
40,0.0,2143.388,37.5625
41,0.0,1589.603,37.5625
42,21.2,1619.02,37.5625
43,22.2,1610.96,37.5625
44,22.0,1598.489,37.5625
45,21.4,1595.303,37.5625
46,21.0,1603.88,37.5625
47,0.0,1533.187,37.5625
48,22.0,2144.122,37.5625
49,1.0,2253.979,37.5625
50,44.6,3299.288,37.5625
51,0.0,1465.307,37.5625
52,0.0,2145.224,37.5625
53,21.8,1632.553,37.5625
54,16.2,3299.929,37.5625
55,3.0,1465.388,37.5625
56,0.0,1559.859,37.5625
57,0.0,2129.047,37.5625
58,0.0,1626.112,37.5625
59,0.0,1501.442,37.5625
60,0.0,2133.821,37.5625
61,19.2,1626.396,37.5625
62,0.0,3291.492,37.5625
63,0.0,1548.665,37.5625
