Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.5,2631.054,35.3125
1,38.0,2999.49,35.3125
2,20.4,2803.419,35.3125
3,23.2,2558.005,35.3125
4,22.0,2902.088,35.3125
5,29.0,3066.847,35.3125
6,21.4,2930.072,35.3125
7,18.2,2944.926,35.3125
8,5.0,2909.857,35.3125
9,13.1,2670.496,35.3125
10,7.0,2725.488,35.3125
11,7.0,2689.31,35.3125
12,15.2,2902.511,35.3125
13,15.2,2719.942,35.3125
14,17.0,3031.462,35.3125
15,16.2,2956.15,35.3125
16,21.0,2986.779,35.3125
17,17.0,2529.518,35.3125
18,23.5,2793.419,35.3125
19,33.0,2979.485,35.3125
20,18.8,2815.755,35.3125
21,7.1,2599.029,35.3125
22,8.9,2792.93,35.3125
23,18.2,2817.804,35.3125
24,23.5,3119.242,35.3125
25,27.0,2822.824,35.3125
26,35.4,2896.29,35.3125
27,25.0,2429.057,35.3125
28,18.0,3202.263,35.3125
29,20.2,2581.919,35.3125
30,11.0,3033.238,35.3125
31,28.6,2722.743,35.3125
32,26.0,2360.561,35.3125
33,15.3,2710.337,35.3125
34,22.2,2811.764,35.3125
35,21.8,2595.412,35.3125
36,69.7,2918.357,35.3125
37,23.8,3014.529,35.3125
38,7.0,3078.374,35.3125
39,9.0,2915.048,35.3125
40,22.0,2538.097,35.3125
41,9.0,2634.295,35.3125
42,35.4,2925.744,35.3125
43,11.2,2494.009,35.3125
44,7.1,2845.276,35.3125
45,23.0,2732.399,35.3125
46,19.4,2910.29,35.3125
47,38.4,3047.622,35.3125
48,42.4,2852.517,35.3125
49,46.5,2913.696,35.3125
50,61.6,2996.459,35.3125
51,44.0,3204.151,35.3125
52,9.0,2686.693,35.3125
53,8.2,2636.501,35.3125
54,24.2,2702.241,35.3125
55,45.0,3111.292,35.3125
56,9.1,3052.348,35.3125
57,21.0,2760.895,35.3125
58,8.1,2666.795,35.3125
59,16.3,2531.305,35.3125
60,21.0,2947.938,35.3125
61,24.0,2487.791,35.3125
62,16.8,3031.733,35.3125
63,11.0,2864.735,35.3125
