Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,3293.402,33.8125
1,23.0,3291.842,33.8125
2,36.0,3296.285,33.8125
3,62.6,3279.734,33.8125
4,18.8,3295.991,33.8125
5,20.0,3296.191,33.8125
6,18.2,3295.107,33.8125
7,12.1,2797.776,33.8125
8,21.6,3300.081,33.8125
9,18.0,3300.085,33.8125
10,27.3,3300.093,33.8125
11,37.6,3300.086,33.8125
12,19.2,3300.084,33.8125
13,19.2,3299.893,33.8125
14,18.6,3296.707,33.8125
15,20.2,3296.826,33.8125
16,20.0,2738.309,33.8125
17,20.8,3035.429,33.8125
18,14.0,1482.834,33.8125
19,19.8,3292.333,33.8125
20,19.2,3298.53,33.8125
21,20.8,3298.551,33.8125
22,86.0,2983.478,33.8125
23,24.8,3296.016,33.8125
24,19.8,2489.946,33.8125
25,17.2,3296.363,33.8125
26,58.0,2793.212,33.8125
27,25.5,2789.324,33.8125
28,15.3,3280.569,33.8125
29,90.0,2720.598,33.8125
30,23.2,3295.127,33.8125
31,14.0,2972.366,33.8125
32,21.8,3291.994,33.8125
33,19.2,3295.138,33.8125
34,24.0,3296.96,33.8125
35,19.8,3296.915,33.8125
36,17.2,3296.778,33.8125
37,20.0,3296.962,33.8125
38,19.8,3294.715,33.8125
39,23.8,2534.424,33.8125
40,17.3,3300.083,33.8125
41,18.8,3300.091,33.8125
42,24.8,3299.277,33.8125
43,18.0,3300.086,33.8125
44,20.6,3299.813,33.8125
45,21.0,3299.63,33.8125
46,17.3,3296.513,33.8125
47,20.0,3296.509,33.8125
48,33.0,2473.056,33.8125
49,20.8,2801.609,33.8125
50,17.8,1794.69,33.8125
51,49.0,3289.023,33.8125
52,28.0,3296.148,33.8125
53,19.0,3298.183,33.8125
54,17.0,2987.475,33.8125
55,20.2,3286.165,33.8125
56,9.0,2775.213,33.8125
57,17.0,3295.026,33.8125
58,16.0,2753.271,33.8125
59,19.0,3036.331,33.8125
60,24.8,3294.283,33.8125
61,24.0,2984.191,33.8125
62,19.0,3295.206,33.8125
63,22.2,2715.301,33.8125
