Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3300.229,36.625
1,25.7,3307.988,36.625
2,91.9,3233.775,36.625
3,7.0,3280.783,36.625
4,0.0,3317.418,36.625
5,26.0,3303.691,36.625
6,0.0,1927.603,36.625
7,25.7,3303.407,36.625
8,25.7,3313.356,36.625
9,25.7,3311.392,36.625
10,25.7,3299.753,36.625
11,25.7,3299.735,36.625
12,0.0,3301.483,36.625
13,1.0,3079.25,36.625
14,0.0,3307.253,36.625
15,26.0,3300.772,36.625
16,27.7,1460.664,36.625
17,27.0,3300.433,36.625
18,26.7,3300.182,36.625
19,1.0,1350.951,36.625
20,0.0,3310.824,36.625
21,8.0,1464.924,36.625
22,0.0,1646.573,36.625
23,26.0,3312.073,36.625
24,26.7,3302.272,36.625
25,26.3,3311.37,36.625
26,12.1,3232.981,36.625
27,26.0,3311.196,36.625
28,10.9,3300.964,36.625
29,0.0,1464.493,36.625
30,1.0,2308.695,36.625
31,0.0,3323.793,36.625
32,25.7,3309.291,36.625
33,25.0,3289.254,36.625
34,0.0,3292.978,36.625
35,28.2,3302.1,36.625
36,26.7,3302.854,36.625
37,25.3,3290.806,36.625
38,25.7,3285.705,36.625
39,25.7,3301.13,36.625
40,25.3,3292.726,36.625
41,0.0,3303.728,36.625
42,25.7,3298.624,36.625
43,1.0,2560.242,36.625
44,25.7,3280.511,36.625
45,25.7,3293.739,36.625
46,25.7,3300.084,36.625
47,26.0,3294.999,36.625
48,0.0,1465.561,36.625
49,30.0,3298.031,36.625
50,43.4,3304.058,36.625
51,0.0,1405.623,36.625
52,47.5,3239.339,36.625
53,1.0,1463.815,36.625
54,46.0,2229.74,36.625
55,0.0,3293.73,36.625
56,0.0,3300.084,36.625
57,0.0,3300.084,36.625
58,0.0,3291.484,36.625
59,0.0,3293.327,36.625
60,22.5,3306.566,36.625
61,0.0,1464.993,36.625
62,26.0,3292.617,36.625
63,25.0,3306.104,36.625
