Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,46.5,2864.522,35.1875
1,20.8,2795.546,35.1875
2,24.8,2734.366,35.1875
3,40.4,2868.558,35.1875
4,21.6,2789.757,35.1875
5,55.4,3109.137,35.1875
6,38.2,2628.738,35.1875
7,22.4,2620.207,35.1875
8,26.7,2993.212,35.1875
9,24.8,2635.732,35.1875
10,20.8,2767.668,35.1875
11,21.8,2598.345,35.1875
12,21.0,2833.779,35.1875
13,65.3,3147.379,35.1875
14,26.0,2456.352,35.1875
15,25.5,2542.368,35.1875
16,26.0,2307.587,35.1875
17,35.6,2746.91,35.1875
18,22.8,2422.989,35.1875
19,23.0,2738.39,35.1875
20,42.0,3160.804,35.1875
21,43.6,2758.309,35.1875
22,43.4,2957.168,35.1875
23,22.0,2654.571,35.1875
24,51.5,3004.638,35.1875
25,22.0,2735.525,35.1875
26,22.8,2873.313,35.1875
27,20.2,2913.729,35.1875
28,65.0,3060.064,35.1875
29,24.2,2692.049,35.1875
30,12.9,2834.585,35.1875
31,18.2,3115.47,35.1875
32,20.8,2838.785,35.1875
33,26.7,2635.231,35.1875
34,38.6,2798.138,35.1875
35,35.0,2809.613,35.1875
36,24.0,2846.678,35.1875
37,16.0,2975.837,35.1875
38,23.0,2492.684,35.1875
39,22.2,2559.754,35.1875
40,25.0,2915.181,35.1875
41,23.0,2369.542,35.1875
42,28.0,2987.95,35.1875
43,21.8,2759.282,35.1875
44,22.8,2496.877,35.1875
45,17.8,2899.046,35.1875
46,22.0,2528.41,35.1875
47,22.2,2540.344,35.1875
48,13.1,2373.893,35.1875
49,45.5,3031.349,35.1875
50,21.0,2393.485,35.1875
51,20.2,3047.648,35.1875
52,23.8,3021.789,35.1875
53,21.0,2549.279,35.1875
54,18.8,2675.731,35.1875
55,21.2,2815.815,35.1875
56,18.0,2980.727,35.1875
57,26.0,2564.767,35.1875
58,23.5,2719.042,35.1875
59,20.8,2664.069,35.1875
60,55.9,3185.895,35.1875
61,25.3,3112.315,35.1875
62,21.2,2662.769,35.1875
63,20.8,2888.968,35.1875
