Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.3,2224.672,35.625
1,14.0,1824.61,35.625
2,23.0,1976.266,35.625
3,18.0,2050.179,35.625
4,15.7,3307.902,35.625
5,19.6,3296.881,35.625
6,12.9,3306.833,35.625
7,30.0,2200.753,35.625
8,23.2,2035.7,35.625
9,20.2,2054.38,35.625
10,59.4,3286.431,35.625
11,29.7,3290.238,35.625
12,15.8,1647.921,35.625
13,14.0,3303.318,35.625
14,15.0,2206.466,35.625
15,21.0,2197.782,35.625
16,21.4,1466.769,35.625
17,40.4,3298.297,35.625
18,54.6,1983.009,35.625
19,29.3,2211.691,35.625
20,22.7,2018.827,35.625
21,34.3,2485.301,35.625
22,12.1,2227.286,35.625
23,24.2,3320.018,35.625
24,52.0,2008.198,35.625
25,9.0,3275.048,35.625
26,51.5,1957.364,35.625
27,17.0,1735.032,35.625
28,39.4,3296.631,35.625
29,26.0,3308.183,35.625
30,67.0,3292.674,35.625
31,20.0,2200.409,35.625
32,18.6,2069.742,35.625
33,18.0,3293.336,35.625
34,14.0,3238.181,35.625
35,22.2,2063.118,35.625
36,21.0,3290.415,35.625
37,14.9,3298.067,35.625
38,23.3,3300.084,35.625
39,12.9,3283.442,35.625
40,12.7,2151.823,35.625
41,13.0,2349.063,35.625
42,46.5,3296.124,35.625
43,12.9,3300.053,35.625
44,15.8,1644.3,35.625
45,93.1,3284.058,35.625
46,16.0,3284.989,35.625
47,21.0,2197.481,35.625
48,20.0,2046.814,35.625
49,21.2,3299.869,35.625
50,15.8,2126.299,35.625
51,20.8,2329.258,35.625
52,42.4,2031.069,35.625
53,18.0,2171.272,35.625
54,21.0,2209.833,35.625
55,10.8,3299.494,35.625
56,20.0,1996.167,35.625
57,20.0,3291.666,35.625
58,5.9,2144.541,35.625
59,12.0,1650.829,35.625
60,19.4,2891.088,35.625
61,16.8,3247.246,35.625
62,14.9,2988.148,35.625
63,18.4,2199.967,35.625
