Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.3,2732.017,35.5625
1,22.4,3283.706,35.5625
2,27.5,1754.888,35.5625
3,20.2,2858.179,35.5625
4,36.0,2995.052,35.5625
5,40.4,2937.687,35.5625
6,42.4,1459.976,35.5625
7,33.3,3291.912,35.5625
8,54.5,3271.57,35.5625
9,32.3,3312.011,35.5625
10,18.2,3287.43,35.5625
11,37.4,3099.404,35.5625
12,28.3,2773.056,35.5625
13,32.0,3284.304,35.5625
14,16.2,2181.006,35.5625
15,27.7,3287.179,35.5625
16,28.0,2466.261,35.5625
17,19.6,1833.967,35.5625
18,17.8,3292.801,35.5625
19,25.7,3315.278,35.5625
20,23.0,3308.726,35.5625
21,21.0,2767.115,35.5625
22,22.8,2629.331,35.5625
23,15.2,3307.161,35.5625
24,24.8,3296.516,35.5625
25,30.3,3296.255,35.5625
26,27.5,1466.231,35.5625
27,12.0,3305.598,35.5625
28,15.3,2197.761,35.5625
29,40.0,3298.367,35.5625
30,10.2,3300.645,35.5625
31,56.6,3299.741,35.5625
32,39.0,3100.188,35.5625
33,13.1,3262.467,35.5625
34,49.5,2432.532,35.5625
35,25.3,2861.491,35.5625
36,13.0,2258.501,35.5625
37,42.3,3243.152,35.5625
38,36.0,1459.567,35.5625
39,32.7,3291.851,35.5625
40,35.3,3286.136,35.5625
41,29.0,3298.091,35.5625
42,17.8,3287.331,35.5625
43,31.3,2201.667,35.5625
44,30.0,2777.043,35.5625
45,21.2,3284.172,35.5625
46,24.0,2180.525,35.5625
47,27.0,3287.08,35.5625
48,30.7,2471.826,35.5625
49,26.0,1802.708,35.5625
50,34.0,3304.543,35.5625
51,19.0,3292.392,35.5625
52,26.0,3300.07,35.5625
53,75.8,2770.742,35.5625
54,21.2,2861.076,35.5625
55,24.0,3293.258,35.5625
56,29.7,3297.681,35.5625
57,15.2,3297.401,35.5625
58,5.0,2069.094,35.5625
59,63.6,3297.494,35.5625
60,18.4,2197.749,35.5625
61,13.1,3296.474,35.5625
62,30.6,3095.403,35.5625
63,28.7,3299.429,35.5625
