Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,2811.922,34.5625
1,19.8,2625.486,34.5625
2,45.0,3187.913,34.5625
3,21.2,2854.738,34.5625
4,17.0,2488.76,34.5625
5,13.0,2859.78,34.5625
6,40.0,3034.123,34.5625
7,76.2,3069.067,34.5625
8,24.0,2673.662,34.5625
9,14.0,2706.578,34.5625
10,16.8,2609.316,34.5625
11,18.0,2634.725,34.5625
12,20.8,2673.578,34.5625
13,17.0,2574.445,34.5625
14,15.0,2713.431,34.5625
15,16.8,2551.289,34.5625
16,22.2,2853.153,34.5625
17,70.0,2977.081,34.5625
18,11.9,2408.409,34.5625
19,20.8,2596.721,34.5625
20,36.0,3167.854,34.5625
21,7.1,2925.853,34.5625
22,49.5,3100.983,34.5625
23,17.0,3026.782,34.5625
24,19.0,2544.182,34.5625
25,44.6,2881.746,34.5625
26,40.0,2908.965,34.5625
27,14.0,2797.314,34.5625
28,18.0,2528.69,34.5625
29,10.0,2699.522,34.5625
30,50.5,2979.497,34.5625
31,18.8,2557.304,34.5625
32,16.0,2428.618,34.5625
33,17.6,2518.378,34.5625
34,57.4,3151.02,34.5625
35,14.0,2639.401,34.5625
36,17.0,2522.831,34.5625
37,18.0,2843.522,34.5625
38,15.0,2540.552,34.5625
39,11.0,3096.548,34.5625
40,16.2,2548.784,34.5625
41,15.8,2658.168,34.5625
42,14.9,2609.22,34.5625
43,19.2,2546.71,34.5625
44,16.0,2675.943,34.5625
45,18.8,2603.43,34.5625
46,21.0,2861.816,34.5625
47,15.0,2547.198,34.5625
48,15.2,2584.939,34.5625
49,19.0,2621.014,34.5625
50,18.0,2098.772,34.5625
51,16.0,2395.578,34.5625
52,14.1,3120.212,34.5625
53,12.1,2828.017,34.5625
54,5.0,3274.188,34.5625
55,56.4,3024.467,34.5625
56,23.2,2484.524,34.5625
57,15.0,2694.566,34.5625
58,15.0,2646.843,34.5625
59,14.0,2605.541,34.5625
60,17.0,2364.857,34.5625
61,13.9,2765.505,34.5625
62,17.0,2617.482,34.5625
63,11.1,2859.92,34.5625
