Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,1816.487,35.3125
1,19.0,1498.172,35.3125
2,43.4,1754.611,35.3125
3,7.1,2368.682,35.3125
4,20.0,1731.148,35.3125
5,20.0,1724.747,35.3125
6,8.8,2117.954,35.3125
7,15.0,3269.414,35.3125
8,76.2,3263.278,35.3125
9,18.0,1696.387,35.3125
10,10.0,2062.152,35.3125
11,13.0,2912.556,35.3125
12,23.2,1679.651,35.3125
13,19.0,3295.909,35.3125
14,7.1,2340.317,35.3125
15,20.0,3273.298,35.3125
16,8.1,1472.677,35.3125
17,11.0,1555.591,35.3125
18,6.1,2139.754,35.3125
19,7.1,1708.395,35.3125
20,10.0,2651.707,35.3125
21,11.9,3265.953,35.3125
22,16.0,3291.259,35.3125
23,8.0,1465.016,35.3125
24,32.3,3249.318,35.3125
25,8.0,2225.622,35.3125
26,18.0,1749.558,35.3125
27,7.1,2148.178,35.3125
28,7.9,2116.062,35.3125
29,22.2,2233.39,35.3125
30,15.7,3307.531,35.3125
31,52.5,3256.863,35.3125
32,13.3,1659.85,35.3125
33,25.0,1884.537,35.3125
34,30.0,1691.398,35.3125
35,18.2,1689.302,35.3125
36,17.0,1676.264,35.3125
37,10.0,2516.498,35.3125
38,18.8,1660.858,35.3125
39,66.0,3266.885,35.3125
40,16.0,3270.545,35.3125
41,25.0,2018.006,35.3125
42,19.0,1669.895,35.3125
43,16.0,1504.641,35.3125
44,16.7,2257.552,35.3125
45,32.3,3282.376,35.3125
46,17.2,1645.632,35.3125
47,28.0,3275.165,35.3125
48,18.0,1491.764,35.3125
49,8.0,2476.795,35.3125
50,18.0,1718.073,35.3125
51,5.1,2214.697,35.3125
52,17.0,2320.407,35.3125
53,50.5,3301.019,35.3125
54,8.0,3294.679,35.3125
55,41.0,1464.858,35.3125
56,7.1,3298.471,35.3125
57,40.0,1670.962,35.3125
58,7.0,2164.878,35.3125
59,17.0,1715.004,35.3125
60,13.0,1698.142,35.3125
61,17.8,1489.608,35.3125
62,53.0,3297.375,35.3125
63,14.0,3274.882,35.3125
