Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,97.0,3241.917,39.125
1,100.0,3253.386,39.125
2,98.0,2868.578,39.125
3,97.0,2865.516,39.125
4,98.0,2284.64,39.125
5,97.0,2901.337,39.125
6,96.0,2891.704,39.125
7,97.0,2364.992,39.125
8,99.0,3234.892,39.125
9,97.0,2890.458,39.125
10,98.0,2904.12,39.125
11,97.0,2914.207,39.125
12,97.0,2892.455,39.125
13,100.0,3250.832,39.125
14,98.0,2900.924,39.125
15,97.0,3243.2,39.125
16,98.0,3284.627,39.125
17,98.0,3259.248,39.125
18,97.0,2221.98,39.125
19,100.0,3201.209,39.125
20,98.0,2949.216,39.125
21,97.0,2766.088,39.125
22,98.0,3292.348,39.125
23,97.0,2742.555,39.125
24,100.0,3274.011,39.125
25,98.0,3299.199,39.125
26,98.0,3297.2,39.125
27,98.0,2731.328,39.125
28,99.0,2786.006,39.125
29,99.0,2206.096,39.125
30,98.0,3293.272,39.125
31,98.0,3313.249,39.125
32,97.0,3298.346,39.125
33,95.0,3300.029,39.125
34,96.0,3298.926,39.125
35,98.0,3290.961,39.125
36,97.0,2919.471,39.125
37,99.0,2924.758,39.125
38,97.0,2907.671,39.125
39,98.0,3290.619,39.125
40,96.0,3223.703,39.125
41,97.0,3289.727,39.125
42,97.1,3303.287,39.125
43,97.0,2928.869,39.125
44,98.0,3300.083,39.125
45,97.0,3286.669,39.125
46,97.0,3290.225,39.125
47,97.0,3245.092,39.125
48,97.0,2792.742,39.125
49,97.0,2043.978,39.125
50,98.0,2200.097,39.125
51,98.0,2729.22,39.125
52,97.0,2782.229,39.125
53,98.0,2796.286,39.125
54,98.0,2760.207,39.125
55,98.0,3306.059,39.125
56,97.0,3241.826,39.125
57,98.0,3298.11,39.125
58,99.0,3284.867,39.125
59,99.0,2736.194,39.125
60,98.0,3301.586,39.125
61,97.0,2047.609,39.125
62,100.0,3273.503,39.125
63,98.0,3260.186,39.125
