Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.0,2531.164,34.4375
1,25.5,2498.881,34.4375
2,52.5,3166.796,34.4375
3,33.0,2753.51,34.4375
4,31.0,2756.831,34.4375
5,22.8,2806.962,34.4375
6,42.6,3008.937,34.4375
7,20.4,2564.907,34.4375
8,20.0,2740.941,34.4375
9,24.8,2692.51,34.4375
10,21.4,2523.066,34.4375
11,52.5,3082.709,34.4375
12,23.2,2727.493,34.4375
13,18.8,2784.914,34.4375
14,28.0,2611.104,34.4375
15,23.2,2581.039,34.4375
16,21.2,2459.737,34.4375
17,19.0,2480.857,34.4375
18,26.7,2474.61,34.4375
19,20.0,2380.23,34.4375
20,56.0,3075.525,34.4375
21,16.2,2668.589,34.4375
22,20.8,2575.84,34.4375
23,14.1,3175.991,34.4375
24,24.2,2873.084,34.4375
25,59.2,3075.977,34.4375
26,13.1,3053.542,34.4375
27,15.2,2687.992,34.4375
28,17.0,2807.656,34.4375
29,35.6,3103.026,34.4375
30,19.0,2685.695,34.4375
31,19.2,2435.636,34.4375
32,24.0,2451.774,34.4375
33,17.2,2366.978,34.4375
34,25.5,3001.487,34.4375
35,21.4,2692.2,34.4375
36,30.0,2807.668,34.4375
37,19.2,2750.389,34.4375
38,22.4,3144.499,34.4375
39,20.0,2444.155,34.4375
40,28.4,2588.362,34.4375
41,15.0,2519.342,34.4375
42,25.0,2627.632,34.4375
43,60.4,3118.699,34.4375
44,18.8,2816.953,34.4375
45,20.0,2789.625,34.4375
46,23.0,2675.528,34.4375
47,23.2,2555.719,34.4375
48,26.7,2432.182,34.4375
49,24.0,2536.509,34.4375
50,19.0,2449.142,34.4375
51,20.0,2383.039,34.4375
52,21.8,2956.045,34.4375
53,18.2,2515.102,34.4375
54,22.0,2906.245,34.4375
55,59.0,3101.027,34.4375
56,23.0,2767.324,34.4375
57,20.0,2830.967,34.4375
58,44.6,3251.611,34.4375
59,15.0,2750.42,34.4375
60,25.0,3244.569,34.4375
61,47.0,3148.534,34.4375
62,19.0,2779.591,34.4375
63,22.0,2528.442,34.4375
