Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.1,3231.252,35.75
1,20.2,3299.714,35.75
2,47.5,3244.021,35.75
3,16.2,3297.472,35.75
4,36.0,3298.399,35.75
5,11.2,3306.88,35.75
6,12.1,3310.96,35.75
7,31.3,2200.084,35.75
8,19.2,3161.457,35.75
9,15.2,3307.777,35.75
10,10.8,3235.364,35.75
11,10.1,3308.496,35.75
12,28.3,3304.604,35.75
13,34.0,3309.142,35.75
14,7.1,3294.334,35.75
15,14.1,2196.84,35.75
16,19.4,3300.183,35.75
17,9.1,2226.534,35.75
18,55.6,3226.331,35.75
19,44.0,3295.577,35.75
20,17.2,3265.443,35.75
21,35.6,3315.318,35.75
22,12.0,3299.827,35.75
23,55.6,3305.392,35.75
24,39.8,3248.978,35.75
25,14.0,3260.352,35.75
26,14.3,3299.571,35.75
27,7.1,1886.154,35.75
28,11.0,2669.432,35.75
29,6.0,1688.452,35.75
30,18.6,3255.747,35.75
31,23.0,3300.612,35.75
32,17.5,3290.28,35.75
33,14.1,3298.117,35.75
34,48.5,3292.941,35.75
35,14.3,3299.428,35.75
36,10.0,3298.781,35.75
37,10.9,3305.586,35.75
38,14.4,3289.446,35.75
39,12.9,2200.05,35.75
40,20.4,3268.229,35.75
41,11.0,3289.186,35.75
42,15.0,2853.634,35.75
43,11.2,3297.797,35.75
44,11.9,3298.806,35.75
45,17.2,3301.687,35.75
46,31.0,3294.858,35.75
47,15.3,2197.359,35.75
48,10.1,3300.05,35.75
49,17.2,3257.912,35.75
50,13.3,2318.824,35.75
51,16.0,3295.176,35.75
52,13.3,3301.975,35.75
53,12.1,2344.06,35.75
54,14.3,2447.067,35.75
55,13.3,3294.32,35.75
56,49.0,3291.325,35.75
57,5.1,3303.478,35.75
58,20.2,1833.647,35.75
59,18.4,3292.325,35.75
60,16.0,3294.88,35.75
61,10.0,2465.677,35.75
62,14.3,3299.988,35.75
63,11.2,3298.779,35.75
