Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.8,3299.797,36.125
1,27.0,3295.835,36.125
2,15.8,1813.08,36.125
3,20.0,3296.882,36.125
4,50.0,2449.259,36.125
5,25.0,1785.927,36.125
6,21.2,1818.802,36.125
7,10.0,1985.94,36.125
8,4.0,1733.803,36.125
9,23.5,1822.712,36.125
10,20.4,3290.27,36.125
11,22.0,2193.229,36.125
12,23.8,1722.647,36.125
13,12.0,2388.986,36.125
14,16.2,3299.34,36.125
15,11.1,2198.433,36.125
16,13.0,1497.356,36.125
17,14.3,3296.415,36.125
18,8.0,2672.702,36.125
19,23.5,1850.632,36.125
20,5.0,2102.434,36.125
21,50.0,3299.715,36.125
22,19.2,3300.08,36.125
23,25.3,1818.538,36.125
24,11.0,2090.726,36.125
25,39.4,1735.592,36.125
26,22.8,1727.657,36.125
27,8.9,3297.326,36.125
28,9.1,2148.449,36.125
29,46.0,3299.963,36.125
30,8.0,1496.403,36.125
31,41.4,2104.439,36.125
32,22.8,3268.919,36.125
33,25.3,2197.807,36.125
34,24.2,1856.913,36.125
35,56.4,3294.45,36.125
36,30.3,2323.19,36.125
37,17.2,1831.214,36.125
38,8.0,1981.085,36.125
39,22.2,1858.624,36.125
40,10.0,1738.798,36.125
41,0.0,2020.007,36.125
42,75.0,3273.972,36.125
43,15.0,2201.337,36.125
44,23.0,1739.778,36.125
45,20.2,2392.36,36.125
46,33.3,3272.974,36.125
47,20.0,3228.967,36.125
48,27.0,1862.747,36.125
49,57.0,3296.888,36.125
50,40.4,1862.425,36.125
51,8.9,3264.426,36.125
52,25.5,1852.001,36.125
53,9.1,3293.895,36.125
54,8.8,3299.781,36.125
55,9.0,1544.919,36.125
56,20.4,1863.396,36.125
57,10.0,1860.255,36.125
58,24.2,1755.12,36.125
59,61.6,3297.93,36.125
60,22.2,1864.709,36.125
61,22.2,3299.807,36.125
62,14.1,1482.18,36.125
63,30.3,1877.434,36.125
