Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,1821.773,39.1875
1,0.0,1798.858,39.1875
2,0.0,1796.291,39.1875
3,18.2,1798.898,39.1875
4,18.2,1689.814,39.1875
5,19.0,1793.988,39.1875
6,19.0,1800.264,39.1875
7,0.0,1799.575,39.1875
8,0.0,1460.298,39.1875
9,0.0,3133.871,39.1875
10,6.9,1798.521,39.1875
11,0.0,1769.974,39.1875
12,2.0,2234.994,39.1875
13,0.0,1480.364,39.1875
14,12.1,1462.926,39.1875
15,14.1,3289.674,39.1875
16,5.0,3299.711,39.1875
17,14.1,1464.887,39.1875
18,0.0,1462.448,39.1875
19,50.0,3284.867,39.1875
20,11.1,1799.23,39.1875
21,18.2,1800.271,39.1875
22,18.4,1648.533,39.1875
23,19.0,3294.491,39.1875
24,10.1,1715.728,39.1875
25,4.0,2455.821,39.1875
26,0.0,1798.846,39.1875
27,18.2,1800.378,39.1875
28,18.2,1781.903,39.1875
29,16.2,2440.583,39.1875
30,57.4,2318.583,39.1875
31,18.2,1712.995,39.1875
32,0.0,2011.162,39.1875
33,18.2,1676.933,39.1875
34,19.0,1796.675,39.1875
35,0.0,1798.207,39.1875
36,18.2,1733.07,39.1875
37,0.0,1940.313,39.1875
38,0.0,1867.877,39.1875
39,17.2,1942.889,39.1875
40,0.0,1465.823,39.1875
41,93.0,3283.131,39.1875
42,0.0,1677.155,39.1875
43,20.0,1797.227,39.1875
44,0.0,2344.73,39.1875
45,0.0,1476.945,39.1875
46,0.0,1465.634,39.1875
47,43.4,3296.204,39.1875
48,55.6,3286.442,39.1875
49,6.1,1462.644,39.1875
50,19.2,1466.32,39.1875
51,0.0,3299.191,39.1875
52,18.2,1796.734,39.1875
53,18.2,1799.716,39.1875
54,18.2,1647.389,39.1875
55,10.0,3222.563,39.1875
56,8.1,2230.231,39.1875
57,18.2,3296.767,39.1875
58,19.0,2325.83,39.1875
59,18.2,2315.046,39.1875
60,19.2,1710.229,39.1875
61,0.0,1860.56,39.1875
62,1.0,2234.66,39.1875
63,7.0,1711.035,39.1875
