Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,2164.36,34.25
1,11.1,3312.585,34.25
2,22.0,3309.3,34.25
3,20.0,3257.891,34.25
4,42.6,2423.549,34.25
5,15.7,2356.222,34.25
6,12.1,2469.567,34.25
7,10.0,2424.895,34.25
8,15.0,3300.627,34.25
9,11.0,3296.145,34.25
10,13.0,2326.71,34.25
11,36.0,2328.198,34.25
12,32.3,3277.343,34.25
13,11.9,3304.34,34.25
14,15.0,3304.156,34.25
15,32.3,3186.221,34.25
16,43.0,3288.128,34.25
17,9.2,3245.943,34.25
18,11.0,1679.313,34.25
19,45.0,3147.382,34.25
20,14.1,2353.721,34.25
21,54.0,2222.279,34.25
22,10.0,3293.384,34.25
23,11.1,2414.686,34.25
24,10.1,2426.826,34.25
25,10.1,3302.593,34.25
26,11.0,1601.289,34.25
27,12.1,2164.819,34.25
28,12.0,2486.403,34.25
29,9.1,2209.377,34.25
30,9.1,2420.607,34.25
31,14.1,1861.992,34.25
32,29.0,2301.396,34.25
33,11.1,3278.097,34.25
34,48.5,3274.623,34.25
35,13.0,3296.851,34.25
36,6.0,2425.64,34.25
37,11.1,2680.191,34.25
38,11.2,2450.97,34.25
39,11.0,2426.599,34.25
40,64.4,3277.973,34.25
41,14.0,3294.889,34.25
42,12.0,2360.93,34.25
43,12.9,2320.537,34.25
44,12.0,3291.195,34.25
45,11.1,3277.59,34.25
46,8.1,3293.834,34.25
47,16.0,3268.694,34.25
48,67.0,3281.723,34.25
49,12.2,2543.392,34.25
50,15.0,1737.114,34.25
51,11.1,3052.967,34.25
52,13.0,2325.537,34.25
53,13.0,2298.092,34.25
54,10.0,3296.124,34.25
55,12.1,3292.424,34.25
56,11.1,2281.253,34.25
57,10.1,3297.817,34.25
58,12.0,2934.01,34.25
59,11.1,2247.023,34.25
60,10.0,2468.654,34.25
61,12.0,2267.776,34.25
62,9.0,1821.229,34.25
63,10.0,2423.073,34.25
