Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,76.8,2832.225,34.4375
1,28.9,1464.201,34.4375
2,22.2,3297.226,34.4375
3,18.2,2300.78,34.4375
4,15.0,3305.918,34.4375
5,39.4,2147.202,34.4375
6,12.2,1487.537,34.4375
7,11.2,3321.104,34.4375
8,16.0,2521.261,34.4375
9,22.8,1931.902,34.4375
10,18.2,3297.182,34.4375
11,18.2,3286.127,34.4375
12,18.0,3297.508,34.4375
13,15.0,3302.553,34.4375
14,19.4,3295.086,34.4375
15,19.0,3294.298,34.4375
16,20.2,1763.27,34.4375
17,19.2,2150.38,34.4375
18,36.4,1872.934,34.4375
19,22.0,3102.328,34.4375
20,38.0,3265.475,34.4375
21,20.0,1893.036,34.4375
22,13.1,3297.448,34.4375
23,15.3,3305.967,34.4375
24,22.0,3278.692,34.4375
25,12.0,2388.243,34.4375
26,59.0,3103.406,34.4375
27,22.0,2249.615,34.4375
28,16.0,2276.258,34.4375
29,12.1,3093.878,34.4375
30,49.0,3275.786,34.4375
31,45.0,3292.345,34.4375
32,20.0,3299.462,34.4375
33,18.4,1462.29,34.4375
34,12.9,2856.198,34.4375
35,18.2,2304.332,34.4375
36,56.0,3247.558,34.4375
37,16.0,2147.222,34.4375
38,25.0,1972.185,34.4375
39,37.6,3297.497,34.4375
40,14.1,2673.076,34.4375
41,16.8,1931.821,34.4375
42,15.0,2381.74,34.4375
43,17.2,2442.919,34.4375
44,11.1,3294.185,34.4375
45,21.2,3297.005,34.4375
46,14.0,2939.635,34.4375
47,14.0,2078.536,34.4375
48,20.8,2006.1,34.4375
49,18.8,1878.6,34.4375
50,11.1,1494.109,34.4375
51,20.2,3102.85,34.4375
52,23.2,3280.894,34.4375
53,18.0,1892.992,34.4375
54,67.3,3272.58,34.4375
55,19.2,3088.833,34.4375
56,11.0,2294.037,34.4375
57,20.8,3091.066,34.4375
58,16.0,3299.771,34.4375
59,20.2,2255.443,34.4375
60,19.2,1994.256,34.4375
61,51.0,3303.897,34.4375
62,18.0,3304.325,34.4375
63,21.0,3291.694,34.4375
