Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,37.0,2727.698,34.9375
1,17.3,2517.305,34.9375
2,17.6,2410.235,34.9375
3,25.3,3308.193,34.9375
4,31.0,3282.744,34.9375
5,25.0,2207.91,34.9375
6,12.0,1798.196,34.9375
7,11.0,1499.895,34.9375
8,20.0,2423.005,34.9375
9,15.0,3299.831,34.9375
10,60.8,3280.005,34.9375
11,37.8,1789.24,34.9375
12,19.8,2086.29,34.9375
13,9.0,3297.88,34.9375
14,17.0,1706.305,34.9375
15,16.0,2395.073,34.9375
16,24.5,3299.98,34.9375
17,1.0,1466.537,34.9375
18,13.0,1495.36,34.9375
19,12.0,3306.065,34.9375
20,37.0,1480.845,34.9375
21,18.8,3191.66,34.9375
22,9.1,1569.579,34.9375
23,34.0,3270.559,34.9375
24,6.1,2284.324,34.9375
25,7.0,2338.763,34.9375
26,20.2,3305.298,34.9375
27,7.9,3299.681,34.9375
28,10.2,1423.083,34.9375
29,20.0,3311.196,34.9375
30,6.9,3300.746,34.9375
31,34.7,3272.057,34.9375
32,19.8,3301.084,34.9375
33,15.0,3304.006,34.9375
34,25.7,3290.084,34.9375
35,30.0,3273.57,34.9375
36,21.0,3294.738,34.9375
37,26.7,2197.846,34.9375
38,7.9,2298.309,34.9375
39,7.0,1473.861,34.9375
40,20.0,3307.14,34.9375
41,18.8,3306.626,34.9375
42,26.0,3299.943,34.9375
43,9.1,2262.855,34.9375
44,33.3,3293.982,34.9375
45,16.7,3290.796,34.9375
46,19.2,3306.667,34.9375
47,7.1,3297.937,34.9375
48,2.0,2830.204,34.9375
49,45.0,1464.576,34.9375
50,1.0,1496.189,34.9375
51,6.1,1892.394,34.9375
52,8.9,1480.889,34.9375
53,14.9,2241.22,34.9375
54,11.0,1874.119,34.9375
55,8.0,3300.037,34.9375
56,19.8,3256.657,34.9375
57,41.0,3258.449,34.9375
58,21.0,3299.498,34.9375
59,18.8,2296.077,34.9375
60,10.0,1496.388,34.9375
61,20.0,2448.647,34.9375
62,17.8,3296.334,34.9375
63,50.0,3294.511,34.9375
