Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,3012.633,35.9375
1,22.2,3294.209,35.9375
2,20.2,3282.147,35.9375
3,23.0,3301.756,35.9375
4,17.0,1566.914,35.9375
5,23.2,2442.549,35.9375
6,18.2,3275.88,35.9375
7,14.1,1640.416,35.9375
8,25.0,3307.884,35.9375
9,52.5,3213.481,35.9375
10,22.4,1659.392,35.9375
11,16.0,2168.979,35.9375
12,35.6,3276.275,35.9375
13,21.2,1637.135,35.9375
14,29.3,1663.633,35.9375
15,18.2,1662.828,35.9375
16,37.4,3270.92,35.9375
17,13.1,3276.871,35.9375
18,41.0,3294.06,35.9375
19,21.0,3306.991,35.9375
20,33.3,3275.106,35.9375
21,12.1,1463.092,35.9375
22,59.4,3282.568,35.9375
23,17.3,3276.896,35.9375
24,17.3,3144.585,35.9375
25,22.0,3281.278,35.9375
26,16.0,3294.482,35.9375
27,17.0,3298.304,35.9375
28,57.0,2390.944,35.9375
29,6.1,1374.899,35.9375
30,15.3,2209.612,35.9375
31,15.2,3307.626,35.9375
32,17.0,3296.834,35.9375
33,14.1,3294.206,35.9375
34,21.4,3272.364,35.9375
35,34.7,3272.955,35.9375
36,23.2,3302.023,35.9375
37,14.0,2444.61,35.9375
38,31.3,3275.878,35.9375
39,44.0,3290.084,35.9375
40,16.0,3302.619,35.9375
41,15.2,3274.335,35.9375
42,31.0,3298.001,35.9375
43,22.0,1676.681,35.9375
44,15.0,3293.623,35.9375
45,20.0,1649.532,35.9375
46,14.0,1503.738,35.9375
47,20.2,1675.18,35.9375
48,23.5,3277.762,35.9375
49,13.1,3288.886,35.9375
50,5.1,3274.911,35.9375
51,21.8,3297.495,35.9375
52,19.4,3275.106,35.9375
53,9.0,1462.448,35.9375
54,17.2,3300.958,35.9375
55,18.8,3293.114,35.9375
56,18.2,3292.245,35.9375
57,28.3,3276.594,35.9375
58,23.2,3274.654,35.9375
59,48.5,3290.532,35.9375
60,14.1,2390.948,35.9375
61,3.0,1386.182,35.9375
62,15.2,2209.612,35.9375
63,18.4,3284.948,35.9375
