Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,3299.83,35.0625
1,14.0,1463.245,35.0625
2,11.1,3299.781,35.0625
3,20.0,3307.281,35.0625
4,30.0,3294.983,35.0625
5,19.8,2213.143,35.0625
6,11.0,3300.04,35.0625
7,40.4,2303.032,35.0625
8,21.0,1466.47,35.0625
9,13.9,3299.929,35.0625
10,6.0,3299.869,35.0625
11,22.2,3296.953,35.0625
12,15.0,1717.749,35.0625
13,16.2,2429.442,35.0625
14,15.0,2474.31,35.0625
15,14.0,3004.773,35.0625
16,14.1,3300.088,35.0625
17,17.2,1828.04,35.0625
18,19.2,1517.662,35.0625
19,22.7,3305.084,35.0625
20,67.0,3302.709,35.0625
21,17.8,3299.202,35.0625
22,12.0,1484.676,35.0625
23,46.5,2714.729,35.0625
24,17.2,3299.37,35.0625
25,18.2,3296.751,35.0625
26,8.0,2200.056,35.0625
27,19.4,3309.705,35.0625
28,45.0,3017.752,35.0625
29,16.0,3305.967,35.0625
30,17.2,3308.173,35.0625
31,29.6,3299.509,35.0625
32,14.1,3302.575,35.0625
33,13.0,1466.147,35.0625
34,94.0,3293.174,35.0625
35,23.5,3292.521,35.0625
36,15.0,3283.921,35.0625
37,33.0,2233.248,35.0625
38,14.1,3293.459,35.0625
39,13.0,3299.986,35.0625
40,19.0,1466.38,35.0625
41,16.0,3294.37,35.0625
42,15.0,3300.084,35.0625
43,14.1,3292.467,35.0625
44,12.0,2096.466,35.0625
45,9.0,3288.856,35.0625
46,21.2,3312.661,35.0625
47,15.0,3309.145,35.0625
48,40.4,3252.418,35.0625
49,18.0,3297.99,35.0625
50,13.0,1794.632,35.0625
51,32.7,3305.589,35.0625
52,18.0,3300.659,35.0625
53,16.0,3289.751,35.0625
54,10.0,1483.405,35.0625
55,12.1,2335.966,35.0625
56,54.5,3257.227,35.0625
57,15.0,3299.032,35.0625
58,21.2,2190.775,35.0625
59,14.9,3286.078,35.0625
60,12.0,2526.698,35.0625
61,11.0,3297.271,35.0625
62,14.0,3300.043,35.0625
63,13.9,3295.78,35.0625
