Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,2619.374,35.875
1,25.3,3280.679,35.875
2,16.2,2290.707,35.875
3,19.8,3295.135,35.875
4,15.2,3289.967,35.875
5,18.4,3289.899,35.875
6,88.1,3302.904,35.875
7,25.5,3280.844,35.875
8,18.4,3297.389,35.875
9,16.0,3297.537,35.875
10,20.2,3297.543,35.875
11,19.0,3297.567,35.875
12,19.0,3297.662,35.875
13,17.2,3297.534,35.875
14,23.8,3250.503,35.875
15,27.6,3236.814,35.875
16,14.1,3299.495,35.875
17,19.2,3295.211,35.875
18,51.5,3293.482,35.875
19,15.8,2617.585,35.875
20,57.0,3295.072,35.875
21,17.2,3295.239,35.875
22,53.5,3292.164,35.875
23,15.0,3315.615,35.875
24,18.4,3295.029,35.875
25,19.0,3286.596,35.875
26,19.8,3294.753,35.875
27,71.0,3259.602,35.875
28,13.9,3302.325,35.875
29,16.8,1495.701,35.875
30,37.4,3294.65,35.875
31,13.0,3306.078,35.875
32,47.5,2198.483,35.875
33,24.2,3299.413,35.875
34,13.9,3029.938,35.875
35,21.2,3295.147,35.875
36,14.0,3298.664,35.875
37,18.2,3289.896,35.875
38,17.2,3300.015,35.875
39,20.6,3293.628,35.875
40,19.2,3297.424,35.875
41,18.2,3297.532,35.875
42,18.0,3297.539,35.875
43,20.2,3297.561,35.875
44,20.0,3286.978,35.875
45,16.0,3297.525,35.875
46,15.0,3250.9,35.875
47,36.6,1861.732,35.875
48,28.0,3293.992,35.875
49,40.4,3296.924,35.875
50,14.9,3297.973,35.875
51,16.8,3258.387,35.875
52,21.2,3294.642,35.875
53,20.0,3294.845,35.875
54,13.9,3286.829,35.875
55,15.8,3296.357,35.875
56,19.0,3294.745,35.875
57,16.0,3300.054,35.875
58,21.0,3295.489,35.875
59,22.2,2197.88,35.875
60,17.8,3292.365,35.875
61,15.7,3211.388,35.875
62,13.9,3300.064,35.875
63,16.8,3308.233,35.875
