Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2848.456,34.125
1,18.8,2468.32,34.125
2,20.8,2743.068,34.125
3,14.1,2786.793,34.125
4,21.0,2653.468,34.125
5,16.8,2830.831,34.125
6,17.0,2559.104,34.125
7,19.2,2714.26,34.125
8,35.0,3152.533,34.125
9,47.5,3054.797,34.125
10,23.0,2495.63,34.125
11,18.2,2569.445,34.125
12,22.0,2593.786,34.125
13,44.1,3197.011,34.125
14,21.2,2715.53,34.125
15,17.8,2687.238,34.125
16,31.0,3003.177,34.125
17,20.0,2774.541,34.125
18,22.2,2550.67,34.125
19,17.3,2551.161,34.125
20,20.2,2672.481,34.125
21,22.2,2648.266,34.125
22,47.0,3089.134,34.125
23,17.2,2912.206,34.125
24,55.4,3212.46,34.125
25,19.0,2411.138,34.125
26,20.0,2581.337,34.125
27,21.2,2738.186,34.125
28,61.0,3073.215,34.125
29,19.0,2792.864,34.125
30,20.8,2732.633,34.125
31,16.2,2596.863,34.125
32,23.2,2516.544,34.125
33,19.2,2514.085,34.125
34,23.0,2751.376,34.125
35,20.2,2833.046,34.125
36,17.2,2667.981,34.125
37,21.0,2697.676,34.125
38,17.2,2696.745,34.125
39,16.3,2698.145,34.125
40,28.0,3196.996,34.125
41,45.0,3000.245,34.125
42,21.0,2449.782,34.125
43,21.0,2506.415,34.125
44,35.4,2950.752,34.125
45,52.0,3149.3,34.125
46,19.0,2652.249,34.125
47,19.0,2649.894,34.125
48,71.0,3132.398,34.125
49,23.0,2987.036,34.125
50,19.2,2311.383,34.125
51,19.0,2688.211,34.125
52,16.2,2815.3,34.125
53,20.0,2540.838,34.125
54,16.2,2995.137,34.125
55,16.2,2773.029,34.125
56,4.0,3260.422,34.125
57,5.1,2333.686,34.125
58,15.3,2833.695,34.125
59,17.0,3117.02,34.125
60,16.0,2922.549,34.125
61,17.0,3054.17,34.125
62,11.1,3155.6,34.125
63,53.1,2886.165,34.125
