Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,2500.112,34.625
1,25.7,2896.796,34.625
2,25.7,2555.108,34.625
3,18.0,2596.223,34.625
4,22.8,2821.268,34.625
5,19.0,2408.661,34.625
6,26.7,2532.587,34.625
7,21.0,2493.262,34.625
8,83.0,3225.373,34.625
9,16.8,2079.695,34.625
10,75.8,3009.597,34.625
11,22.8,2829.789,34.625
12,23.0,2522.422,34.625
13,23.8,2763.745,34.625
14,18.8,2498.417,34.625
15,21.0,2603.339,34.625
16,24.0,2431.8,34.625
17,23.8,2379.868,34.625
18,26.7,2513.189,34.625
19,42.0,3164.256,34.625
20,15.8,3159.374,34.625
21,49.0,3201.484,34.625
22,51.5,2997.751,34.625
23,14.0,2748.478,34.625
24,22.0,3045.956,34.625
25,27.2,2811.878,34.625
26,54.0,3213.65,34.625
27,17.0,2610.237,34.625
28,27.0,2669.468,34.625
29,20.0,2682.141,34.625
30,70.0,3220.66,34.625
31,20.8,2604.377,34.625
32,31.7,2407.518,34.625
33,18.8,2934.941,34.625
34,18.0,2521.449,34.625
35,21.8,2587.278,34.625
36,15.8,2637.872,34.625
37,12.9,2961.483,34.625
38,25.7,2567.81,34.625
39,22.8,2488.019,34.625
40,15.8,3181.811,34.625
41,18.0,2442.739,34.625
42,21.6,2933.377,34.625
43,30.7,3061.647,34.625
44,23.8,2544.253,34.625
45,16.7,2765.491,34.625
46,24.5,2614.213,34.625
47,26.5,2858.747,34.625
48,24.2,2932.022,34.625
49,23.0,2368.073,34.625
50,24.2,2383.878,34.625
51,17.0,3096.165,34.625
52,19.8,2937.446,34.625
53,18.8,3150.314,34.625
54,17.8,3001.733,34.625
55,23.8,2452.714,34.625
56,25.7,2850.561,34.625
57,51.0,3103.473,34.625
58,21.8,2962.93,34.625
59,15.0,2479.09,34.625
60,17.0,2377.056,34.625
61,17.0,2931.357,34.625
62,18.8,2660.024,34.625
63,22.0,2602.247,34.625
