Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.8,1369.03,34.3125
1,24.8,2393.229,34.3125
2,15.0,2960.393,34.3125
3,9.9,3172.68,34.3125
4,18.6,1814.535,34.3125
5,12.9,2580.774,34.3125
6,21.0,1722.165,34.3125
7,24.8,2357.878,34.3125
8,12.0,3300.012,34.3125
9,18.8,1465.931,34.3125
10,23.8,1801.524,34.3125
11,20.8,1489.071,34.3125
12,7.9,2269.009,34.3125
13,28.7,2254.453,34.3125
14,22.0,2396.264,34.3125
15,22.8,2993.261,34.3125
16,21.8,3294.961,34.3125
17,12.9,1503.02,34.3125
18,7.0,3298.542,34.3125
19,20.0,1477.879,34.3125
20,15.8,1499.027,34.3125
21,45.5,1796.333,34.3125
22,26.0,1483.668,34.3125
23,45.0,3304.928,34.3125
24,14.9,3297.311,34.3125
25,7.9,2534.41,34.3125
26,27.0,3258.602,34.3125
27,8.0,1501.163,34.3125
28,12.9,2401.782,34.3125
29,17.8,1379.52,34.3125
30,59.0,3258.521,34.3125
31,13.0,1647.428,34.3125
32,13.7,1371.151,34.3125
33,22.4,2379.558,34.3125
34,10.9,2096.342,34.3125
35,93.1,3276.155,34.3125
36,17.8,2272.416,34.3125
37,23.8,1755.781,34.3125
38,17.8,1659.539,34.3125
39,7.9,2212.246,34.3125
40,18.8,3297.565,34.3125
41,17.8,1466.068,34.3125
42,14.9,1749.035,34.3125
43,22.0,1490.913,34.3125
44,66.3,1859.432,34.3125
45,12.7,2004.482,34.3125
46,9.2,3268.765,34.3125
47,10.0,2260.356,34.3125
48,37.4,3272.876,34.3125
49,67.7,1532.449,34.3125
50,18.8,3242.527,34.3125
51,4.0,2119.274,34.3125
52,7.0,1491.62,34.3125
53,11.0,2275.091,34.3125
54,17.0,1480.918,34.3125
55,15.0,3290.336,34.3125
56,63.0,3266.815,34.3125
57,16.0,1475.965,34.3125
58,25.0,3295.327,34.3125
59,21.6,1471.918,34.3125
60,18.0,2410.261,34.3125
61,18.0,1378.3,34.3125
62,16.8,3293.314,34.3125
63,13.0,2149.116,34.3125
