Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,1438.389,34.1875
1,34.7,2434.42,34.1875
2,27.7,3248.047,34.1875
3,29.6,1764.395,34.1875
4,27.6,1765.494,34.1875
5,26.0,1762.5,34.1875
6,24.2,1462.79,34.1875
7,81.4,3255.352,34.1875
8,30.3,2429.469,34.1875
9,32.0,2446.725,34.1875
10,16.2,1499.668,34.1875
11,26.0,1492.588,34.1875
12,23.2,3250.155,34.1875
13,32.0,3275.729,34.1875
14,32.0,2188.159,34.1875
15,42.6,3274.429,34.1875
16,30.0,1524.096,34.1875
17,24.2,1570.597,34.1875
18,26.7,1466.702,34.1875
19,44.0,3292.079,34.1875
20,21.2,2198.115,34.1875
21,27.5,3028.411,34.1875
22,21.0,3296.092,34.1875
23,10.0,1648.589,34.1875
24,15.0,3296.16,34.1875
25,68.7,3290.426,34.1875
26,18.0,1466.48,34.1875
27,15.5,2673.735,34.1875
28,19.2,1565.85,34.1875
29,0.0,1714.285,34.1875
30,69.0,3290.493,34.1875
31,12.0,1647.882,34.1875
32,30.3,1418.817,34.1875
33,29.4,2204.005,34.1875
34,18.0,3299.563,34.1875
35,21.2,1984.452,34.1875
36,27.0,1709.437,34.1875
37,25.0,1709.019,34.1875
38,28.0,1461.746,34.1875
39,18.2,3300.056,34.1875
40,27.0,2241.538,34.1875
41,29.6,2257.897,34.1875
42,17.2,1499.247,34.1875
43,62.4,1497.37,34.1875
44,25.0,3255.803,34.1875
45,32.0,3278.115,34.1875
46,32.3,2187.421,34.1875
47,43.0,3261.083,34.1875
48,15.2,1785.95,34.1875
49,15.3,1899.314,34.1875
50,16.0,1466.498,34.1875
51,11.0,3300.068,34.1875
52,33.0,2216.549,34.1875
53,1.0,3296.203,34.1875
54,13.0,3288.152,34.1875
55,15.8,1647.958,34.1875
56,18.0,3302.029,34.1875
57,16.0,3291.707,34.1875
58,26.0,1465.997,34.1875
59,66.3,3304.276,34.1875
60,1.0,2089.746,34.1875
61,13.1,2223.152,34.1875
62,30.0,3294.774,34.1875
63,18.0,2217.883,34.1875
