Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.3,2499.186,34.5
1,16.3,2585.649,34.5
2,25.5,2287.975,34.5
3,23.2,2458.354,34.5
4,60.0,3304.793,34.5
5,20.2,1557.486,34.5
6,26.0,2402.981,34.5
7,23.0,2470.063,34.5
8,27.6,3262.422,34.5
9,26.0,2428.208,34.5
10,26.3,2377.094,34.5
11,20.0,2443.458,34.5
12,24.0,2841.942,34.5
13,57.0,1411.555,34.5
14,20.0,2340.402,34.5
15,25.3,1953.472,34.5
16,13.3,3300.019,34.5
17,16.0,1466.672,34.5
18,26.3,1826.226,34.5
19,20.2,2516.244,34.5
20,15.0,3307.819,34.5
21,14.1,2489.59,34.5
22,18.2,3300.621,34.5
23,21.0,3300.084,34.5
24,30.3,3293.006,34.5
25,28.4,3307.938,34.5
26,65.3,3307.777,34.5
27,47.0,3299.773,34.5
28,22.2,3305.825,34.5
29,22.0,3301.268,34.5
30,51.5,3304.239,34.5
31,20.2,2495.614,34.5
32,28.0,2494.069,34.5
33,36.0,2435.025,34.5
34,26.0,2208.275,34.5
35,18.4,2258.968,34.5
36,20.6,2925.21,34.5
37,24.2,3217.174,34.5
38,28.0,2364.261,34.5
39,29.0,2447.154,34.5
40,24.0,2209.071,34.5
41,17.2,2290.336,34.5
42,18.2,2222.125,34.5
43,18.4,2302.774,34.5
44,22.0,2974.865,34.5
45,53.0,1449.466,34.5
46,27.0,2084.641,34.5
47,23.0,2387.076,34.5
48,31.3,3296.957,34.5
49,17.2,1466.116,34.5
50,30.0,2524.138,34.5
51,22.2,2787.921,34.5
52,20.4,3308.193,34.5
53,24.0,2401.648,34.5
54,59.2,3290.171,34.5
55,14.1,3305.084,34.5
56,18.4,3299.971,34.5
57,26.3,3303.583,34.5
58,19.2,3299.52,34.5
59,16.3,3300.582,34.5
60,17.0,3301.407,34.5
61,16.3,3299.798,34.5
62,19.2,3303.407,34.5
63,10.1,2394.592,34.5
