Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.0,1533.396,38.25
1,18.2,1499.621,38.25
2,0.0,2075.295,38.25
3,23.8,1545.695,38.25
4,24.8,2087.5,38.25
5,0.0,2221.528,38.25
6,20.2,3305.071,38.25
7,5.0,3299.985,38.25
8,28.7,1542.071,38.25
9,25.0,1549.836,38.25
10,88.2,3201.584,38.25
11,24.8,2744.968,38.25
12,0.0,1560.047,38.25
13,24.0,1563.819,38.25
14,0.0,2193.703,38.25
15,24.0,1572.66,38.25
16,0.0,1488.092,38.25
17,1.0,3301.307,38.25
18,0.0,3306.234,38.25
19,25.7,1590.04,38.25
20,0.0,3296.188,38.25
21,0.0,1464.665,38.25
22,0.0,1465.712,38.25
23,0.0,3308.084,38.25
24,13.0,3297.054,38.25
25,7.0,1577.579,38.25
26,0.0,3306.094,38.25
27,50.0,3300.685,38.25
28,24.0,1621.593,38.25
29,0.0,3307.376,38.25
30,25.0,1631.366,38.25
31,0.0,3306.582,38.25
32,5.1,1500.541,38.25
33,0.0,1460.826,38.25
34,25.7,1651.044,38.25
35,23.8,1655.758,38.25
36,24.0,2073.929,38.25
37,24.0,1593.981,38.25
38,24.2,1645.913,38.25
39,22.8,3297.482,38.25
40,23.8,1667.957,38.25
41,0.0,3282.891,38.25
42,19.8,3268.71,38.25
43,5.0,2728.812,38.25
44,24.8,1656.222,38.25
45,24.5,1671.048,38.25
46,23.8,1608.841,38.25
47,23.8,1670.519,38.25
48,55.0,1464.045,38.25
49,25.7,1664.863,38.25
50,24.0,1672.491,38.25
51,0.0,3299.704,38.25
52,24.8,1664.636,38.25
53,0.0,1464.037,38.25
54,0.0,1463.302,38.25
55,24.0,1671.851,38.25
56,43.0,3269.983,38.25
57,0.0,3295.051,38.25
58,16.8,1646.521,38.25
59,55.6,3278.431,38.25
60,0.0,3290.747,38.25
61,3.0,1659.666,38.25
62,3.0,1680.889,38.25
63,3.0,1673.988,38.25
