Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,33.3,3059.948,34.6875
1,20.0,2877.182,34.6875
2,20.8,3158.524,34.6875
3,20.2,2867.469,34.6875
4,28.7,2759.231,34.6875
5,19.8,2595.044,34.6875
6,13.1,2491.927,34.6875
7,27.0,2384.556,34.6875
8,8.9,3299.986,34.6875
9,20.0,3305.041,34.6875
10,53.0,3271.386,34.6875
11,9.0,3306.91,34.6875
12,21.0,3308.277,34.6875
13,9.1,3299.776,34.6875
14,33.3,3304.34,34.6875
15,11.9,3302.972,34.6875
16,10.0,2399.837,34.6875
17,50.5,2399.986,34.6875
18,31.0,3309.002,34.6875
19,9.0,2200.13,34.6875
20,10.1,3300.02,34.6875
21,20.2,2205.386,34.6875
22,10.0,3304.61,34.6875
23,9.1,3301.159,34.6875
24,52.0,3300.084,34.6875
25,11.1,1470.184,34.6875
26,10.1,1520.496,34.6875
27,13.0,1771.398,34.6875
28,12.1,3303.384,34.6875
29,37.8,3071.845,34.6875
30,10.1,3301.39,34.6875
31,14.0,3302.543,34.6875
32,16.8,2400.104,34.6875
33,13.0,2396.876,34.6875
34,69.7,3267.675,34.6875
35,17.0,2930.212,34.6875
36,13.1,3301.733,34.6875
37,9.1,3298.63,34.6875
38,28.3,2194.781,34.6875
39,12.0,3308.111,34.6875
40,19.8,3289.899,34.6875
41,32.0,3264.701,34.6875
42,9.9,3298.356,34.6875
43,18.2,3296.133,34.6875
44,11.0,3287.207,34.6875
45,7.9,3309.231,34.6875
46,7.1,3292.536,34.6875
47,8.1,3299.377,34.6875
48,14.3,2399.991,34.6875
49,7.1,2399.359,34.6875
50,8.0,3308.445,34.6875
51,10.0,2202.073,34.6875
52,11.0,3218.55,34.6875
53,1.0,1925.283,34.6875
54,61.6,3231.503,34.6875
55,12.2,3312.765,34.6875
56,13.0,3302.655,34.6875
57,8.0,1466.503,34.6875
58,53.5,1456.967,34.6875
59,9.0,2667.512,34.6875
60,7.0,2625.656,34.6875
61,13.0,3288.258,34.6875
62,13.1,3287.311,34.6875
63,14.0,3296.839,34.6875
