Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3299.951,35.0625
1,20.8,3300.178,35.0625
2,53.5,1636.18,35.0625
3,33.0,3247.761,35.0625
4,16.0,1619.316,35.0625
5,22.2,3300.067,35.0625
6,46.5,3252.09,35.0625
7,26.7,2231.648,35.0625
8,19.0,1660.98,35.0625
9,15.3,1655.334,35.0625
10,23.8,2338.741,35.0625
11,17.2,1674.012,35.0625
12,16.0,3259.097,35.0625
13,20.0,3261.586,35.0625
14,15.8,2323.923,35.0625
15,24.0,3240.518,35.0625
16,17.0,1563.664,35.0625
17,24.0,3299.111,35.0625
18,16.2,2406.014,35.0625
19,18.8,2400.065,35.0625
20,11.1,3298.862,35.0625
21,13.1,3248.861,35.0625
22,52.0,3251.842,35.0625
23,16.0,3296.036,35.0625
24,16.2,3296.051,35.0625
25,21.0,2200.156,35.0625
26,18.2,1469.344,35.0625
27,13.3,3296.045,35.0625
28,21.0,3181.885,35.0625
29,18.0,3306.37,35.0625
30,46.0,3296.314,35.0625
31,22.0,2670.794,35.0625
32,22.8,3301.724,35.0625
33,20.0,3291.502,35.0625
34,19.0,1955.47,35.0625
35,45.0,3253.801,35.0625
36,25.0,1615.431,35.0625
37,17.0,3292.034,35.0625
38,20.2,3252.717,35.0625
39,14.3,1649.81,35.0625
40,23.0,1658.346,35.0625
41,20.8,2241.557,35.0625
42,18.2,1674.391,35.0625
43,18.8,3268.991,35.0625
44,18.2,3258.144,35.0625
45,21.8,3196.665,35.0625
46,20.0,1630.006,35.0625
47,52.0,3302.848,35.0625
48,22.2,1776.44,35.0625
49,43.0,3290.2,35.0625
50,18.6,2395.768,35.0625
51,49.5,2397.956,35.0625
52,20.2,3296.366,35.0625
53,62.4,3296.342,35.0625
54,15.0,3296.11,35.0625
55,61.0,3296.114,35.0625
56,23.8,3296.132,35.0625
57,15.0,2198.166,35.0625
58,19.8,1466.567,35.0625
59,15.2,3296.11,35.0625
60,16.0,1701.12,35.0625
61,21.8,3297.099,35.0625
62,32.3,3253.79,35.0625
63,12.1,2338.004,35.0625
