Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,3299.84,36.25
1,27.5,3313.787,36.25
2,28.0,3299.015,36.25
3,14.1,3298.901,36.25
4,25.7,3293.435,36.25
5,16.0,3303.858,36.25
6,26.7,3254.878,36.25
7,12.0,1463.978,36.25
8,25.7,3308.599,36.25
9,23.0,2963.089,36.25
10,16.0,2305.235,36.25
11,49.0,2198.133,36.25
12,8.9,2200.504,36.25
13,9.1,2974.813,36.25
14,24.8,2118.234,36.25
15,19.2,3301.643,36.25
16,23.2,3312.628,36.25
17,60.8,3260.201,36.25
18,19.2,2302.58,36.25
19,11.1,1930.141,36.25
20,24.0,3306.776,36.25
21,27.0,3309.673,36.25
22,22.2,3258.917,36.25
23,14.9,3299.992,36.25
24,10.1,1466.139,36.25
25,65.0,3304.6,36.25
26,71.0,3259.456,36.25
27,25.3,3303.543,36.25
28,54.9,3303.105,36.25
29,8.9,1649.059,36.25
30,42.4,1797.188,36.25
31,12.0,1797.522,36.25
32,16.2,3298.997,36.25
33,40.8,2376.017,36.25
34,28.0,3294.912,36.25
35,34.0,3291.022,36.25
36,25.0,2321.139,36.25
37,25.0,3301.618,36.25
38,24.5,3300.59,36.25
39,13.0,1465.138,36.25
40,25.0,3252.533,36.25
41,10.0,3293.613,36.25
42,22.8,3297.798,36.25
43,20.0,2144.384,36.25
44,23.0,2236.849,36.25
45,22.8,3297.607,36.25
46,17.2,1652.877,36.25
47,93.0,3238.587,36.25
48,27.0,3298.487,36.25
49,13.1,3295.811,36.25
50,12.0,2307.535,36.25
51,12.1,1883.9,36.25
52,14.0,3303.872,36.25
53,12.0,3290.725,36.25
54,21.8,3290.323,36.25
55,26.0,3299.758,36.25
56,17.3,1467.067,36.25
57,19.0,3293.124,36.25
58,21.0,3299.532,36.25
59,24.8,3300.084,36.25
60,24.0,3290.893,36.25
61,11.0,2152.708,36.25
62,10.9,2253.722,36.25
63,8.9,2260.222,36.25
