Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,2361.681,35.125
1,11.1,3308.193,35.125
2,9.0,3369.897,35.125
3,25.7,3376.086,35.125
4,28.7,1486.555,35.125
5,8.0,3338.974,35.125
6,13.0,1493.296,35.125
7,12.2,3300.084,35.125
8,13.0,3309.518,35.125
9,13.7,1510.503,35.125
10,18.2,1495.642,35.125
11,15.3,3309.518,35.125
12,30.7,3324.742,35.125
13,28.3,1706.216,35.125
14,12.1,3263.046,35.125
15,21.0,1692.726,35.125
16,37.0,1519.269,35.125
17,5.0,1629.453,35.125
18,32.3,3295.829,35.125
19,7.0,3157.801,35.125
20,9.9,3299.989,35.125
21,17.0,1658.555,35.125
22,67.7,3270.585,35.125
23,14.1,3299.97,35.125
24,5.1,1805.681,35.125
25,5.0,1804.749,35.125
26,12.9,2368.34,35.125
27,13.0,1838.403,35.125
28,12.2,3341.465,35.125
29,52.5,3331.514,35.125
30,14.9,3366.124,35.125
31,13.0,1526.126,35.125
32,80.2,3322.726,35.125
33,20.8,3286.876,35.125
34,24.5,3345.183,35.125
35,20.0,3307.928,35.125
36,12.0,1468.078,35.125
37,18.8,3339.301,35.125
38,5.0,1493.22,35.125
39,29.3,3305.539,35.125
40,6.1,3277.442,35.125
41,11.9,1503.568,35.125
42,7.0,1515.947,35.125
43,11.1,3281.216,35.125
44,15.2,3318.603,35.125
45,21.8,1683.764,35.125
46,12.0,3301.839,35.125
47,15.2,1694.091,35.125
48,22.0,1450.037,35.125
49,1.0,1498.047,35.125
50,8.1,3340.71,35.125
51,14.1,3279.495,35.125
52,24.5,3405.492,35.125
53,12.0,3276.679,35.125
54,4.0,3307.928,35.125
55,10.9,3308.418,35.125
56,11.9,3323.614,35.125
57,12.0,3285.798,35.125
58,6.1,3297.306,35.125
59,13.9,2274.603,35.125
60,12.9,3300.084,35.125
61,13.0,3238.972,35.125
62,6.1,3287.357,35.125
63,5.0,1472.345,35.125
