Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,66.3,2955.869,33.625
1,26.3,2789.884,33.625
2,24.2,2574.484,33.625
3,24.2,2748.144,33.625
4,18.8,2942.952,33.625
5,25.0,2707.045,33.625
6,28.0,2479.414,33.625
7,22.0,2527.819,33.625
8,15.0,3055.14,33.625
9,21.4,2461.768,33.625
10,21.0,2498.586,33.625
11,21.0,2615.499,33.625
12,29.0,2848.848,33.625
13,20.2,2566.648,33.625
14,24.2,2783.664,33.625
15,57.4,3180.597,33.625
16,17.8,2464.718,33.625
17,15.2,2511.625,33.625
18,44.4,2847.252,33.625
19,20.2,2511.416,33.625
20,65.0,3193.622,33.625
21,15.0,2792.08,33.625
22,18.2,2816.287,33.625
23,17.0,2882.07,33.625
24,10.0,2626.417,33.625
25,37.8,3189.054,33.625
26,26.7,2554.087,33.625
27,18.0,2696.176,33.625
28,18.2,2621.46,33.625
29,18.0,2541.844,33.625
30,9.9,2629.179,33.625
31,0.0,3174.595,33.625
32,19.0,2565.526,33.625
33,40.6,3041.699,33.625
34,19.4,2428.751,33.625
35,17.8,2670.857,33.625
36,18.2,3050.24,33.625
37,19.0,2712.655,33.625
38,19.2,2583.831,33.625
39,18.2,2619.697,33.625
40,18.0,2868.405,33.625
41,20.0,2452.319,33.625
42,22.0,2622.271,33.625
43,16.0,2710.818,33.625
44,21.2,2521.618,33.625
45,19.0,2733.445,33.625
46,30.3,2883.653,33.625
47,30.3,3011.197,33.625
48,24.5,2353.065,33.625
49,20.0,2478.712,33.625
50,17.3,2674.84,33.625
51,24.2,2343.969,33.625
52,24.2,3055.24,33.625
53,17.8,2795.531,33.625
54,17.8,2607.798,33.625
55,16.3,2826.524,33.625
56,22.7,2599.425,33.625
57,15.0,3166.504,33.625
58,19.2,2765.127,33.625
59,15.8,2779.485,33.625
60,16.2,2553.473,33.625
61,18.0,2521.286,33.625
62,44.0,3248.275,33.625
63,41.6,2916.223,33.625
