Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3304.084,34.5
1,17.2,3299.459,34.5
2,19.0,3311.442,34.5
3,19.0,3320.287,34.5
4,14.1,2194.419,34.5
5,21.0,3298.253,34.5
6,19.8,3311.623,34.5
7,18.8,3302.402,34.5
8,24.2,3295.306,34.5
9,45.5,3296.067,34.5
10,15.2,1801.297,34.5
11,15.2,1796.676,34.5
12,18.8,2405.183,34.5
13,18.0,2398.775,34.5
14,56.9,3313.09,34.5
15,54.5,3296.269,34.5
16,17.3,1371.585,34.5
17,44.0,2406.481,34.5
18,42.9,3300.015,34.5
19,52.5,3299.434,34.5
20,13.1,3306.593,34.5
21,15.2,3305.029,34.5
22,12.1,3312.952,34.5
23,19.0,3300.021,34.5
24,41.0,3269.969,34.5
25,20.0,3297.152,34.5
26,19.0,3303.188,34.5
27,65.3,1470.415,34.5
28,13.1,3303.14,34.5
29,19.0,3305.141,34.5
30,18.4,2403.427,34.5
31,16.2,1599.606,34.5
32,17.8,3294.511,34.5
33,18.2,3292.057,34.5
34,14.1,3296.414,34.5
35,17.2,3298.015,34.5
36,17.2,2200.028,34.5
37,14.1,3308.751,34.5
38,19.8,3298.37,34.5
39,19.0,3293.694,34.5
40,49.5,3300.053,34.5
41,22.8,3301.635,34.5
42,15.2,1799.715,34.5
43,16.8,1797.188,34.5
44,19.0,2403.415,34.5
45,15.2,2196.252,34.5
46,13.1,3310.47,34.5
47,16.0,3300.947,34.5
48,20.2,1371.284,34.5
49,16.3,2399.522,34.5
50,19.0,3298.925,34.5
51,18.0,3305.101,34.5
52,16.8,3302.538,34.5
53,66.0,3264.598,34.5
54,20.0,3304.705,34.5
55,19.0,3303.342,34.5
56,14.0,3296.976,34.5
57,16.0,3291.054,34.5
58,55.0,3274.493,34.5
59,19.2,1462.537,34.5
60,17.2,3295.309,34.5
61,20.0,3298.546,34.5
62,28.3,2405.432,34.5
63,17.2,1597.761,34.5
