Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,70.0,3045.872,35.8125
1,17.3,2566.35,35.8125
2,19.2,2547.303,35.8125
3,47.5,3181.108,35.8125
4,13.1,2826.939,35.8125
5,16.0,2296.188,35.8125
6,23.2,2634.967,35.8125
7,21.2,2674.327,35.8125
8,17.0,2434.742,35.8125
9,17.3,2939.309,35.8125
10,18.2,2524.622,35.8125
11,15.2,2711.971,35.8125
12,20.2,2768.366,35.8125
13,25.7,3195.727,35.8125
14,17.8,2482.282,35.8125
15,15.0,2776.217,35.8125
16,20.4,2229.306,35.8125
17,15.5,2972.024,35.8125
18,11.1,2382.693,35.8125
19,38.4,3043.333,35.8125
20,25.3,2588.935,35.8125
21,22.0,2922.938,35.8125
22,17.0,3203.623,35.8125
23,97.0,3240.996,35.8125
24,37.6,2841.896,35.8125
25,15.7,2788.786,35.8125
26,19.0,2222.888,35.8125
27,18.0,2393.683,35.8125
28,17.2,2913.792,35.8125
29,22.0,2585.813,35.8125
30,13.0,3049.09,35.8125
31,17.8,2337.673,35.8125
32,24.2,2838.418,35.8125
33,17.2,3029.201,35.8125
34,18.8,2624.638,35.8125
35,22.2,2855.279,35.8125
36,15.2,2543.111,35.8125
37,16.2,2391.006,35.8125
38,18.2,2365.668,35.8125
39,16.3,2601.863,35.8125
40,18.8,2324.685,35.8125
41,15.0,3094.542,35.8125
42,17.0,2521.943,35.8125
43,16.8,2631.026,35.8125
44,17.2,2477.289,35.8125
45,37.0,3146.032,35.8125
46,24.8,2803.189,35.8125
47,89.1,2998.781,35.8125
48,19.2,2255.08,35.8125
49,17.8,2456.585,35.8125
50,18.0,2329.838,35.8125
51,38.8,2893.797,35.8125
52,19.2,2548.194,35.8125
53,21.2,2787.677,35.8125
54,14.0,3104.231,35.8125
55,6.9,2533.756,35.8125
56,16.0,2613.105,35.8125
57,60.6,3111.433,35.8125
58,24.2,2788.419,35.8125
59,19.0,2441.45,35.8125
60,13.9,2588.513,35.8125
61,18.2,2518.633,35.8125
62,19.0,3107.192,35.8125
63,21.8,2409.801,35.8125
