Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,1784.325,35.8125
1,25.5,3300.049,35.8125
2,29.0,1586.046,35.8125
3,33.7,2102.52,35.8125
4,19.8,3303.345,35.8125
5,38.0,2506.268,35.8125
6,63.4,3261.142,35.8125
7,39.6,3296.583,35.8125
8,32.0,1999.699,35.8125
9,28.7,2456.04,35.8125
10,20.4,2259.824,35.8125
11,20.6,3309.921,35.8125
12,22.0,3300.079,35.8125
13,22.0,3304.181,35.8125
14,20.8,2419.789,35.8125
15,15.8,3302.978,35.8125
16,24.2,3298.299,35.8125
17,52.5,2199.503,35.8125
18,18.2,1652.267,35.8125
19,22.8,3289.222,35.8125
20,58.4,3288.591,35.8125
21,25.0,3297.805,35.8125
22,21.8,3283.381,35.8125
23,19.8,2061.887,35.8125
24,22.0,2559.671,35.8125
25,15.2,2349.096,35.8125
26,15.8,1465.728,35.8125
27,49.0,3299.393,35.8125
28,16.0,2238.365,35.8125
29,19.0,3282.503,35.8125
30,22.8,3300.075,35.8125
31,14.0,3299.566,35.8125
32,14.1,1465.464,35.8125
33,20.8,3298.431,35.8125
34,42.0,2095.204,35.8125
35,18.0,2112.779,35.8125
36,21.8,3286.817,35.8125
37,18.8,2651.779,35.8125
38,20.8,3300.0,35.8125
39,42.6,3287.531,35.8125
40,18.2,2052.362,35.8125
41,17.8,2414.102,35.8125
42,18.2,2262.852,35.8125
43,15.8,3300.046,35.8125
44,19.0,3299.626,35.8125
45,19.8,2649.425,35.8125
46,18.2,2213.214,35.8125
47,25.5,3287.332,35.8125
48,23.8,3300.084,35.8125
49,20.8,2193.995,35.8125
50,53.5,1677.65,35.8125
51,18.0,3299.486,35.8125
52,17.0,3299.358,35.8125
53,14.0,3300.08,35.8125
54,69.0,3198.112,35.8125
55,34.7,2075.194,35.8125
56,16.8,3259.036,35.8125
57,21.6,2350.699,35.8125
58,15.0,1464.555,35.8125
59,13.9,3296.477,35.8125
60,21.8,2209.773,35.8125
61,19.8,2692.482,35.8125
62,17.2,3246.463,35.8125
63,21.0,3300.029,35.8125
