Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,1628.661,35.0625
1,26.7,3287.399,35.0625
2,13.1,3302.351,35.0625
3,54.0,1465.962,35.0625
4,15.8,3296.453,35.0625
5,22.0,3301.604,35.0625
6,26.0,3313.47,35.0625
7,20.0,3309.848,35.0625
8,26.3,3307.753,35.0625
9,22.2,3290.939,35.0625
10,20.4,3301.651,35.0625
11,14.0,1647.505,35.0625
12,68.7,3280.199,35.0625
13,23.5,1716.4,35.0625
14,23.2,3296.052,35.0625
15,13.3,2525.843,35.0625
16,17.2,1472.804,35.0625
17,13.0,2470.324,35.0625
18,92.0,3240.268,35.0625
19,20.8,3310.976,35.0625
20,45.0,3311.886,35.0625
21,14.0,1647.52,35.0625
22,20.0,3303.183,35.0625
23,13.0,3297.837,35.0625
24,64.0,3235.537,35.0625
25,21.2,3040.587,35.0625
26,16.0,1640.742,35.0625
27,23.2,3310.058,35.0625
28,22.2,3299.562,35.0625
29,17.0,3304.111,35.0625
30,24.2,3306.903,35.0625
31,23.2,3305.655,35.0625
32,24.8,1483.257,35.0625
33,23.8,3299.224,35.0625
34,62.0,2604.243,35.0625
35,14.0,1430.721,35.0625
36,23.5,3293.594,35.0625
37,21.0,3298.11,35.0625
38,16.8,3299.396,35.0625
39,9.0,3300.434,35.0625
40,25.7,3305.758,35.0625
41,13.3,3299.84,35.0625
42,22.0,3300.084,35.0625
43,9.0,1645.889,35.0625
44,15.0,3219.178,35.0625
45,32.0,1449.987,35.0625
46,10.0,3201.425,35.0625
47,9.0,1848.235,35.0625
48,21.0,1474.786,35.0625
49,25.3,3298.161,35.0625
50,18.2,3066.315,35.0625
51,21.2,3289.558,35.0625
52,21.8,3294.352,35.0625
53,15.0,1646.887,35.0625
54,14.1,3293.887,35.0625
55,23.0,3298.915,35.0625
56,19.6,3297.031,35.0625
57,11.0,3307.938,35.0625
58,13.0,1645.639,35.0625
59,47.5,3300.692,35.0625
60,9.1,3303.291,35.0625
61,56.0,3244.701,35.0625
62,13.9,3288.545,35.0625
63,15.8,3293.198,35.0625
