Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,41.4,1469.602,35.75
1,63.6,3259.541,35.75
2,21.0,1485.156,35.75
3,71.4,2431.507,35.75
4,26.7,3123.369,35.75
5,22.2,3059.676,35.75
6,18.4,3304.751,35.75
7,14.7,3062.127,35.75
8,12.0,2399.762,35.75
9,12.1,1392.255,35.75
10,21.4,3312.45,35.75
11,10.0,3307.446,35.75
12,21.2,3242.748,35.75
13,23.2,1464.066,35.75
14,23.2,3299.007,35.75
15,22.2,3305.239,35.75
16,17.2,1702.57,35.75
17,13.9,2566.969,35.75
18,9.0,3301.839,35.75
19,11.9,3317.732,35.75
20,16.2,2641.803,35.75
21,19.0,3295.835,35.75
22,41.4,3300.084,35.75
23,12.0,1698.348,35.75
24,15.8,1534.887,35.75
25,10.9,1515.316,35.75
26,10.9,3298.043,35.75
27,18.2,3322.534,35.75
28,20.2,3267.391,35.75
29,14.9,3329.715,35.75
30,16.2,1716.71,35.75
31,72.0,3347.024,35.75
32,13.0,1462.674,35.75
33,24.0,3282.437,35.75
34,23.0,1467.938,35.75
35,22.8,3309.7,35.75
36,20.0,3316.751,35.75
37,20.8,3294.63,35.75
38,21.2,3288.973,35.75
39,23.0,3284.989,35.75
40,19.8,2383.394,35.75
41,13.0,1419.576,35.75
42,21.2,3317.732,35.75
43,22.2,3320.455,35.75
44,28.4,3367.299,35.75
45,24.5,1468.712,35.75
46,22.2,2975.731,35.75
47,11.9,3298.232,35.75
48,25.0,3259.342,35.75
49,21.0,3285.798,35.75
50,21.8,3341.262,35.75
51,50.5,3273.16,35.75
52,60.4,3266.75,35.75
53,9.0,3308.304,35.75
54,10.9,3327.008,35.75
55,12.0,3375.086,35.75
56,20.2,1532.875,35.75
57,46.0,1494.324,35.75
58,23.2,3282.652,35.75
59,52.9,3321.513,35.75
60,14.7,3273.668,35.75
61,20.6,3273.16,35.75
62,16.8,3395.642,35.75
63,18.0,3254.25,35.75
