Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,2466.063,35.3125
1,30.0,2474.914,35.3125
2,26.3,1991.31,35.3125
3,14.0,2013.23,35.3125
4,16.8,2645.987,35.3125
5,20.8,1510.312,35.3125
6,14.7,3308.16,35.3125
7,37.3,3306.296,35.3125
8,14.0,3294.545,35.3125
9,29.7,1993.358,35.3125
10,27.5,2350.992,35.3125
11,35.3,3289.067,35.3125
12,20.8,2902.729,35.3125
13,24.5,2097.647,35.3125
14,24.2,2489.814,35.3125
15,15.8,1911.81,35.3125
16,17.8,3299.387,35.3125
17,14.0,3260.234,35.3125
18,45.5,2451.777,35.3125
19,18.8,1885.502,35.3125
20,13.0,1646.811,35.3125
21,15.2,3261.188,35.3125
22,16.0,1928.06,35.3125
23,27.5,3183.575,35.3125
24,16.0,1940.08,35.3125
25,18.0,1647.005,35.3125
26,52.0,1664.682,35.3125
27,13.7,3298.096,35.3125
28,16.8,3297.891,35.3125
29,7.0,2225.683,35.3125
30,28.7,3255.179,35.3125
31,48.0,3304.462,35.3125
32,28.2,2471.731,35.3125
33,58.4,2428.924,35.3125
34,24.8,1991.186,35.3125
35,20.2,1980.606,35.3125
36,47.0,3063.243,35.3125
37,23.0,1645.678,35.3125
38,63.3,3236.682,35.3125
39,23.5,1969.481,35.3125
40,21.0,1654.99,35.3125
41,20.0,1993.381,35.3125
42,25.0,2369.0,35.3125
43,15.8,3297.189,35.3125
44,21.2,2492.987,35.3125
45,13.9,1632.245,35.3125
46,20.8,2377.535,35.3125
47,17.2,1518.642,35.3125
48,21.0,1827.664,35.3125
49,41.6,3262.339,35.3125
50,18.4,2451.768,35.3125
51,17.6,3299.769,35.3125
52,17.0,2006.541,35.3125
53,64.6,3264.721,35.3125
54,16.0,3292.666,35.3125
55,17.8,3299.241,35.3125
56,15.8,2980.505,35.3125
57,17.8,1683.801,35.3125
58,10.9,3303.249,35.3125
59,27.0,1938.143,35.3125
60,46.5,3299.991,35.3125
61,18.6,2639.773,35.3125
62,9.0,3254.066,35.3125
63,45.5,3300.38,35.3125
