Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,1473.991,34.875
1,20.0,1664.673,34.875
2,23.0,3285.915,34.875
3,42.0,2724.921,34.875
4,24.0,3255.46,34.875
5,21.2,2185.097,34.875
6,24.2,3278.007,34.875
7,16.5,2199.802,34.875
8,21.0,1634.982,34.875
9,19.0,3306.429,34.875
10,21.0,3285.599,34.875
11,24.8,1630.688,34.875
12,21.4,1641.2,34.875
13,21.2,3259.565,34.875
14,17.0,1429.204,34.875
15,78.2,3269.602,34.875
16,13.0,1496.038,34.875
17,43.0,3295.143,34.875
18,39.0,1466.189,34.875
19,26.0,3295.089,34.875
20,11.9,3299.437,34.875
21,22.8,1686.487,34.875
22,20.2,3296.821,34.875
23,10.1,2375.802,34.875
24,23.0,1690.002,34.875
25,23.2,3300.083,34.875
26,16.0,3291.772,34.875
27,15.2,1738.824,34.875
28,34.0,2822.708,34.875
29,21.0,1690.895,34.875
30,58.6,3292.035,34.875
31,14.3,3292.196,34.875
32,14.9,1425.646,34.875
33,12.0,2192.212,34.875
34,17.2,3259.949,34.875
35,13.3,2230.459,34.875
36,26.3,3255.799,34.875
37,14.0,2199.781,34.875
38,14.9,3299.714,34.875
39,24.0,2132.776,34.875
40,23.0,1632.627,34.875
41,19.2,3266.885,34.875
42,61.0,3251.926,34.875
43,22.0,1628.449,34.875
44,20.0,1638.799,34.875
45,17.0,3300.003,34.875
46,43.6,1460.837,34.875
47,13.9,3201.984,34.875
48,52.5,2192.122,34.875
49,26.0,3295.064,34.875
50,17.8,1466.176,34.875
51,57.4,3297.897,34.875
52,17.3,3248.713,34.875
53,23.0,1683.818,34.875
54,14.1,3293.055,34.875
55,21.2,3297.254,34.875
56,23.2,1686.877,34.875
57,13.0,3295.117,34.875
58,59.0,3299.652,34.875
59,16.8,1617.618,34.875
60,5.1,3299.453,34.875
61,21.0,1687.969,34.875
62,18.0,3300.061,34.875
63,15.2,3294.219,34.875
