Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.7,3299.808,35.5625
1,29.6,3255.212,35.5625
2,43.0,3184.526,35.5625
3,27.6,3312.788,35.5625
4,33.0,2229.303,35.5625
5,36.4,2681.382,35.5625
6,32.0,2204.636,35.5625
7,34.0,2378.293,35.5625
8,43.4,3253.968,35.5625
9,27.6,3235.13,35.5625
10,34.3,3298.999,35.5625
11,30.3,3300.147,35.5625
12,37.3,3290.251,35.5625
13,28.7,3308.266,35.5625
14,69.7,3306.162,35.5625
15,38.1,3300.202,35.5625
16,26.8,3239.19,35.5625
17,32.7,3303.681,35.5625
18,36.7,1466.564,35.5625
19,35.4,3300.084,35.5625
20,54.5,2740.656,35.5625
21,33.3,1438.449,35.5625
22,28.1,2209.605,35.5625
23,37.0,3300.373,35.5625
24,42.3,2864.678,35.5625
25,80.6,2317.467,35.5625
26,39.6,2087.181,35.5625
27,48.5,2394.17,35.5625
28,28.9,3308.293,35.5625
29,34.3,3306.291,35.5625
30,42.4,3301.272,35.5625
31,33.0,1469.676,35.5625
32,39.4,3300.084,35.5625
33,30.0,2103.661,35.5625
34,30.3,3299.429,35.5625
35,43.6,3292.367,35.5625
36,38.0,3292.122,35.5625
37,44.4,2335.75,35.5625
38,35.4,2194.942,35.5625
39,33.0,3288.643,35.5625
40,32.3,3058.073,35.5625
41,38.6,3298.901,35.5625
42,50.0,3241.571,35.5625
43,33.0,3302.238,35.5625
44,32.7,3299.728,35.5625
45,33.0,3300.755,35.5625
46,35.0,3296.405,35.5625
47,32.7,3300.014,35.5625
48,33.3,3265.536,35.5625
49,32.7,3300.126,35.5625
50,38.2,1463.615,35.5625
51,35.7,3293.298,35.5625
52,28.6,3274.21,35.5625
53,37.0,1430.879,35.5625
54,38.6,2209.04,35.5625
55,35.0,3299.087,35.5625
56,30.9,2428.64,35.5625
57,24.0,2311.191,35.5625
58,28.4,1491.491,35.5625
59,32.3,2391.575,35.5625
60,75.0,3296.851,35.5625
61,32.3,3302.457,35.5625
62,86.0,3300.084,35.5625
63,30.6,1463.172,35.5625
