Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,1367.003,36.0
1,17.2,2390.028,36.0
2,16.2,1465.296,36.0
3,16.8,3292.965,36.0
4,14.0,3294.593,36.0
5,20.8,1975.299,36.0
6,13.9,3300.316,36.0
7,32.7,3263.809,36.0
8,21.0,1635.961,36.0
9,24.2,3104.611,36.0
10,15.2,2273.612,36.0
11,25.0,1657.729,36.0
12,12.0,3097.712,36.0
13,94.1,3241.132,36.0
14,15.2,1715.09,36.0
15,16.2,2214.836,36.0
16,18.0,3304.074,36.0
17,50.5,1496.736,36.0
18,16.8,3286.364,36.0
19,9.1,2322.744,36.0
20,14.3,2003.476,36.0
21,43.0,3301.926,36.0
22,51.0,3284.042,36.0
23,11.0,3313.312,36.0
24,13.1,1634.427,36.0
25,22.2,2317.98,36.0
26,23.0,2179.808,36.0
27,13.0,3300.341,36.0
28,20.0,2490.642,36.0
29,18.0,2373.512,36.0
30,45.0,3297.437,36.0
31,5.0,1466.368,36.0
32,15.0,1512.809,36.0
33,10.0,2803.829,36.0
34,17.2,2346.956,36.0
35,16.2,3287.88,36.0
36,21.0,3294.672,36.0
37,18.0,2349.152,36.0
38,78.0,3280.703,36.0
39,15.0,3299.052,36.0
40,14.1,1467.085,36.0
41,19.2,3104.455,36.0
42,23.2,3278.254,36.0
43,15.0,1785.981,36.0
44,0.0,2087.054,36.0
45,12.9,2853.348,36.0
46,15.0,1792.894,36.0
47,13.0,2909.883,36.0
48,23.0,3297.732,36.0
49,14.9,1649.95,36.0
50,39.6,3291.142,36.0
51,17.0,3061.448,36.0
52,16.2,1981.407,36.0
53,20.4,3288.599,36.0
54,48.0,3286.586,36.0
55,14.0,3285.037,36.0
56,14.0,1758.487,36.0
57,19.0,1863.528,36.0
58,16.8,2220.577,36.0
59,13.1,3299.839,36.0
60,11.0,3296.531,36.0
61,14.1,2718.542,36.0
62,12.1,3292.298,36.0
63,6.0,1465.713,36.0
