Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2175.306,36.75
1,16.0,1479.058,36.75
2,93.9,3279.741,36.75
3,16.0,1464.636,36.75
4,0.0,1716.766,36.75
5,16.0,2290.186,36.75
6,7.0,3300.074,36.75
7,16.2,1464.351,36.75
8,16.0,1497.92,36.75
9,16.0,1498.683,36.75
10,0.0,1794.611,36.75
11,18.0,1500.007,36.75
12,16.0,2244.275,36.75
13,0.0,1708.955,36.75
14,16.0,2334.274,36.75
15,16.0,2434.966,36.75
16,7.1,1454.211,36.75
17,7.1,3299.625,36.75
18,18.8,1499.745,36.75
19,17.2,1499.32,36.75
20,17.0,2256.625,36.75
21,41.4,3282.4,36.75
22,16.0,1799.5,36.75
23,16.0,1795.626,36.75
24,16.2,2322.113,36.75
25,16.0,1710.836,36.75
26,16.2,2150.469,36.75
27,11.0,2101.394,36.75
28,16.0,1799.31,36.75
29,47.0,1797.54,36.75
30,13.9,1799.417,36.75
31,0.0,1498.129,36.75
32,16.8,2249.823,36.75
33,0.0,1478.943,36.75
34,0.0,3291.458,36.75
35,0.0,1458.778,36.75
36,16.0,1712.957,36.75
37,16.0,2263.81,36.75
38,17.0,3285.45,36.75
39,0.0,1466.396,36.75
40,0.0,1400.489,36.75
41,0.0,1496.548,36.75
42,16.0,1663.124,36.75
43,0.0,1499.796,36.75
44,16.0,2318.939,36.75
45,16.0,1708.88,36.75
46,16.0,2284.233,36.75
47,0.0,1710.599,36.75
48,17.8,1463.638,36.75
49,34.7,3282.75,36.75
50,1.0,1499.508,36.75
51,0.0,1498.128,36.75
52,0.0,2234.31,36.75
53,14.1,3308.743,36.75
54,1.0,1796.387,36.75
55,0.0,1798.949,36.75
56,0.0,3293.273,36.75
57,1.0,1831.126,36.75
58,1.0,3194.026,36.75
59,44.0,3078.901,36.75
60,0.0,1795.603,36.75
61,0.0,1798.58,36.75
62,13.1,1795.73,36.75
63,0.0,1498.865,36.75
