Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,3305.926,35.0625
1,28.3,3300.603,35.0625
2,28.3,2807.481,35.0625
3,28.0,3291.307,35.0625
4,21.6,3300.588,35.0625
5,28.3,3309.731,35.0625
6,41.0,3290.682,35.0625
7,27.0,3304.7,35.0625
8,53.0,3306.41,35.0625
9,18.2,2366.0,35.0625
10,24.8,2209.246,35.0625
11,22.2,3303.378,35.0625
12,21.0,3300.056,35.0625
13,22.8,1821.98,35.0625
14,23.8,3133.158,35.0625
15,23.0,3306.443,35.0625
16,28.0,1466.704,35.0625
17,73.0,3295.486,35.0625
18,19.0,2139.969,35.0625
19,51.5,2200.139,35.0625
20,26.3,2397.466,35.0625
21,17.8,1743.087,35.0625
22,22.0,2196.615,35.0625
23,43.1,3298.108,35.0625
24,55.4,3310.823,35.0625
25,12.9,2448.419,35.0625
26,32.0,3299.808,35.0625
27,55.0,3298.23,35.0625
28,29.0,2783.51,35.0625
29,29.0,1627.058,35.0625
30,25.3,3303.55,35.0625
31,23.0,2225.638,35.0625
32,22.2,3299.062,35.0625
33,28.0,3309.449,35.0625
34,23.2,3301.546,35.0625
35,24.0,3158.074,35.0625
36,21.0,3299.752,35.0625
37,22.0,3302.997,35.0625
38,35.0,3234.805,35.0625
39,25.3,3294.547,35.0625
40,23.0,3288.763,35.0625
41,61.0,3292.465,35.0625
42,23.2,2805.559,35.0625
43,28.3,3299.435,35.0625
44,24.2,3289.358,35.0625
45,41.6,3296.498,35.0625
46,66.7,3241.253,35.0625
47,21.4,3300.707,35.0625
48,40.6,1466.447,35.0625
49,27.3,3299.942,35.0625
50,55.6,3296.565,35.0625
51,31.0,2194.96,35.0625
52,14.1,2396.508,35.0625
53,23.2,3283.481,35.0625
54,26.0,2276.624,35.0625
55,31.0,3300.066,35.0625
56,22.4,3293.084,35.0625
57,7.0,3301.875,35.0625
58,21.2,3299.92,35.0625
59,21.0,3300.054,35.0625
60,25.3,2765.95,35.0625
61,32.0,3294.354,35.0625
62,28.0,3300.054,35.0625
63,27.6,3295.407,35.0625
