Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,1711.414,35.5
1,49.0,2817.922,35.5
2,16.2,3274.613,35.5
3,21.0,3274.252,35.5
4,23.2,2579.03,35.5
5,15.2,3287.571,35.5
6,16.2,1759.499,35.5
7,16.0,3095.666,35.5
8,23.5,3283.947,35.5
9,17.0,3099.929,35.5
10,21.0,1652.695,35.5
11,23.0,3293.915,35.5
12,39.6,3279.203,35.5
13,40.0,2656.366,35.5
14,16.0,3274.5,35.5
15,19.0,1464.522,35.5
16,16.2,1796.739,35.5
17,13.0,1499.672,35.5
18,19.2,3297.792,35.5
19,21.0,1735.397,35.5
20,12.0,3306.405,35.5
21,74.0,3280.05,35.5
22,17.2,3301.701,35.5
23,54.0,3277.254,35.5
24,12.9,3291.606,35.5
25,15.0,3295.869,35.5
26,65.7,3283.326,35.5
27,13.0,3301.039,35.5
28,13.3,3300.119,35.5
29,14.0,3300.139,35.5
30,18.0,3296.293,35.5
31,4.0,3300.14,35.5
32,19.0,1652.753,35.5
33,23.0,3272.239,35.5
34,22.8,3274.413,35.5
35,20.8,3294.256,35.5
36,16.8,2610.234,35.5
37,14.0,2795.491,35.5
38,12.1,1862.701,35.5
39,14.0,2232.429,35.5
40,20.0,3251.773,35.5
41,21.0,3094.315,35.5
42,20.0,1730.855,35.5
43,23.0,1831.304,35.5
44,23.2,3279.211,35.5
45,38.0,2279.825,35.5
46,66.0,3274.488,35.5
47,15.0,1466.683,35.5
48,14.1,1796.415,35.5
49,15.0,1498.548,35.5
50,16.2,3300.13,35.5
51,22.0,1822.107,35.5
52,36.4,3295.127,35.5
53,7.1,3299.187,35.5
54,19.2,3281.545,35.5
55,18.0,3290.507,35.5
56,55.0,3298.238,35.5
57,18.0,3295.049,35.5
58,9.9,3299.803,35.5
59,18.0,3297.687,35.5
60,19.0,3297.883,35.5
61,14.0,3300.078,35.5
62,44.0,3303.291,35.5
63,8.1,3300.07,35.5
