Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.3,2157.557,33.75
1,13.0,3276.641,33.75
2,10.0,3286.497,33.75
3,15.8,2172.482,33.75
4,19.0,2183.002,33.75
5,17.0,2196.059,33.75
6,7.9,2969.831,33.75
7,16.0,3162.509,33.75
8,11.1,3282.031,33.75
9,12.1,1675.877,33.75
10,17.8,1642.542,33.75
11,9.0,2273.287,33.75
12,10.9,3207.515,33.75
13,16.0,1700.126,33.75
14,7.9,1489.426,33.75
15,11.1,2208.854,33.75
16,25.7,1586.584,33.75
17,7.1,3298.06,33.75
18,10.8,3296.884,33.75
19,12.0,3299.929,33.75
20,69.0,3296.791,33.75
21,11.0,1805.356,33.75
22,54.5,3297.703,33.75
23,11.0,3294.776,33.75
24,10.0,2099.828,33.75
25,13.9,1746.859,33.75
26,24.8,3299.599,33.75
27,14.0,3299.927,33.75
28,17.0,3297.529,33.75
29,45.5,3296.249,33.75
30,47.0,3297.253,33.75
31,16.0,1738.046,33.75
32,43.4,2402.376,33.75
33,50.0,3281.931,33.75
34,43.0,3286.996,33.75
35,20.0,1674.897,33.75
36,24.2,2715.053,33.75
37,6.1,2722.644,33.75
38,17.8,3008.259,33.75
39,14.0,3223.871,33.75
40,13.0,3289.178,33.75
41,18.0,1676.903,33.75
42,16.2,1636.555,33.75
43,22.8,2266.523,33.75
44,8.1,3210.69,33.75
45,23.0,1900.641,33.75
46,7.1,1487.842,33.75
47,50.0,2730.645,33.75
48,6.0,1477.121,33.75
49,5.0,3298.586,33.75
50,12.9,3299.914,33.75
51,18.0,3298.09,33.75
52,2.0,3294.069,33.75
53,49.5,1907.255,33.75
54,8.0,3295.837,33.75
55,8.0,3295.593,33.75
56,11.9,3299.916,33.75
57,14.0,1747.924,33.75
58,5.1,3297.241,33.75
59,0.0,3300.014,33.75
60,3.0,3033.814,33.75
61,1.0,3294.189,33.75
62,11.0,3300.08,33.75
63,8.0,2868.719,33.75
