Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.5,3211.533,34.125
1,24.0,2880.916,34.125
2,23.0,2134.131,34.125
3,27.7,2340.647,34.125
4,27.0,3219.358,34.125
5,26.0,2669.172,34.125
6,12.9,3206.963,34.125
7,24.8,3209.506,34.125
8,78.0,3122.155,34.125
9,26.3,2926.451,34.125
10,32.7,3214.831,34.125
11,25.0,2613.375,34.125
12,29.0,2835.225,34.125
13,19.2,3214.454,34.125
14,30.0,3192.569,34.125
15,25.7,3216.878,34.125
16,40.4,2430.977,34.125
17,25.0,2580.118,34.125
18,50.0,3266.279,34.125
19,19.8,3194.575,34.125
20,55.4,3280.155,34.125
21,11.0,2256.706,34.125
22,18.0,2314.996,34.125
23,30.7,2762.006,34.125
24,7.0,2687.941,34.125
25,1.0,3267.514,34.125
26,24.2,2150.491,34.125
27,23.8,3174.762,34.125
28,97.0,3275.924,34.125
29,25.0,2833.971,34.125
30,26.7,2724.091,34.125
31,15.8,3202.009,34.125
32,23.8,3220.409,34.125
33,24.2,2732.471,34.125
34,26.0,2490.519,34.125
35,21.0,1994.581,34.125
36,22.2,3290.178,34.125
37,25.3,2717.5,34.125
38,22.8,3286.305,34.125
39,14.7,3209.34,34.125
40,22.0,3196.231,34.125
41,12.9,2230.95,34.125
42,18.8,3275.046,34.125
43,26.3,2726.736,34.125
44,18.8,2710.767,34.125
45,25.0,3291.793,34.125
46,34.7,3071.372,34.125
47,28.3,3216.612,34.125
48,28.3,1788.233,34.125
49,18.0,2666.414,34.125
50,25.0,2662.433,34.125
51,21.8,3195.759,34.125
52,13.0,3297.557,34.125
53,18.0,3259.474,34.125
54,21.0,3255.504,34.125
55,15.8,3297.552,34.125
56,21.0,3192.213,34.125
57,44.4,3148.942,34.125
58,30.7,2108.486,34.125
59,20.0,3297.546,34.125
60,14.9,3298.433,34.125
61,15.8,2628.742,34.125
62,17.0,2952.154,34.125
63,16.8,3099.324,34.125
