Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,1915.247,34.9375
1,16.2,2070.924,34.9375
2,15.2,3259.586,34.9375
3,15.8,3034.419,34.9375
4,11.9,2459.775,34.9375
5,13.1,2399.462,34.9375
6,6.1,2039.647,34.9375
7,17.8,2381.756,34.9375
8,19.2,2408.868,34.9375
9,13.0,1497.862,34.9375
10,17.8,1836.586,34.9375
11,16.2,2297.448,34.9375
12,14.7,1648.855,34.9375
13,20.8,3298.325,34.9375
14,11.1,2536.846,34.9375
15,19.0,2532.831,34.9375
16,13.1,1466.419,34.9375
17,9.9,3318.068,34.9375
18,18.2,1448.19,34.9375
19,20.0,3294.882,34.9375
20,8.0,2397.301,34.9375
21,8.0,3301.523,34.9375
22,16.2,3293.606,34.9375
23,52.0,3299.278,34.9375
24,16.8,3305.122,34.9375
25,16.2,3308.326,34.9375
26,53.0,3291.699,34.9375
27,9.0,1466.415,34.9375
28,54.0,3300.309,34.9375
29,1.0,2207.51,34.9375
30,45.0,1465.944,34.9375
31,19.8,3304.135,34.9375
32,9.0,1699.084,34.9375
33,16.8,3297.982,34.9375
34,28.3,3260.082,34.9375
35,19.8,2760.291,34.9375
36,19.0,3302.139,34.9375
37,9.0,3299.756,34.9375
38,24.0,1930.579,34.9375
39,75.2,3290.765,34.9375
40,20.0,3287.426,34.9375
41,48.5,1456.249,34.9375
42,24.5,1852.904,34.9375
43,14.9,3295.917,34.9375
44,9.9,1852.648,34.9375
45,60.4,2853.632,34.9375
46,21.0,3300.386,34.9375
47,18.4,3292.034,34.9375
48,9.0,1466.254,34.9375
49,22.2,3292.605,34.9375
50,13.0,1463.966,34.9375
51,20.0,3303.0,34.9375
52,17.2,3292.686,34.9375
53,17.0,3292.516,34.9375
54,15.0,3291.231,34.9375
55,15.8,3300.662,34.9375
56,18.6,3303.384,34.9375
57,9.1,3289.673,34.9375
58,19.8,3282.714,34.9375
59,10.0,1466.379,34.9375
60,14.0,3286.832,34.9375
61,21.4,2200.718,34.9375
62,7.9,1353.562,34.9375
63,9.0,1766.248,34.9375
