Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2246.388,35.125
1,19.2,2481.909,35.125
2,52.5,3019.772,35.125
3,52.5,2926.158,35.125
4,7.0,2957.542,35.125
5,20.2,2604.532,35.125
6,6.1,2742.981,35.125
7,16.8,3020.123,35.125
8,23.2,2392.943,35.125
9,46.5,3094.725,35.125
10,9.0,2480.628,35.125
11,35.0,2891.932,35.125
12,8.1,2773.041,35.125
13,6.0,2630.567,35.125
14,0.0,2477.509,35.125
15,32.3,3031.397,35.125
16,20.2,2363.141,35.125
17,53.0,2904.491,35.125
18,7.1,2534.248,35.125
19,22.0,2986.245,35.125
20,20.2,2542.98,35.125
21,6.9,2682.725,35.125
22,8.9,2680.363,35.125
23,8.1,2998.932,35.125
24,19.6,2545.94,35.125
25,40.8,2908.245,35.125
26,20.2,2395.639,35.125
27,20.0,2444.856,35.125
28,10.0,3025.374,35.125
29,19.0,2546.98,35.125
30,50.5,3191.105,35.125
31,19.0,2621.152,35.125
32,6.9,2632.626,35.125
33,16.3,2594.721,35.125
34,17.0,2754.046,35.125
35,26.0,2841.851,35.125
36,19.2,2487.565,35.125
37,19.4,3023.744,35.125
38,8.1,2768.654,35.125
39,6.0,2675.0,35.125
40,20.2,2273.223,35.125
41,14.0,3099.79,35.125
42,23.8,2645.924,35.125
43,39.0,3003.171,35.125
44,18.2,2848.145,35.125
45,6.0,2498.516,35.125
46,7.0,2292.402,35.125
47,2.0,2466.457,35.125
48,22.2,2253.116,35.125
49,18.8,2490.92,35.125
50,6.0,2295.813,35.125
51,20.0,2566.358,35.125
52,19.0,2582.072,35.125
53,23.0,2576.891,35.125
54,14.0,3212.566,35.125
55,22.0,2506.692,35.125
56,6.9,2732.666,35.125
57,9.0,2601.698,35.125
58,6.1,2386.245,35.125
59,6.0,2403.126,35.125
60,24.5,3222.897,35.125
61,46.0,2810.05,35.125
62,18.8,2922.865,35.125
63,5.9,2456.675,35.125
