Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.5,3299.552,35.125
1,24.2,3277.191,35.125
2,30.0,2319.183,35.125
3,24.8,3311.265,35.125
4,21.0,2400.278,35.125
5,23.8,1731.575,35.125
6,19.6,3317.039,35.125
7,26.0,3314.06,35.125
8,55.6,3290.37,35.125
9,23.5,3296.968,35.125
10,28.7,3302.296,35.125
11,28.0,3291.097,35.125
12,40.6,3309.387,35.125
13,19.8,3304.028,35.125
14,23.8,3300.602,35.125
15,22.8,2340.279,35.125
16,17.8,3262.918,35.125
17,24.0,1466.817,35.125
18,52.9,3299.184,35.125
19,52.5,1473.603,35.125
20,35.6,3264.768,35.125
21,36.0,3227.591,35.125
22,18.2,3307.054,35.125
23,11.0,3300.246,35.125
24,13.0,3306.09,35.125
25,8.9,1647.72,35.125
26,22.8,1648.123,35.125
27,15.0,3317.066,35.125
28,39.6,3299.927,35.125
29,16.0,3269.653,35.125
30,22.8,2236.321,35.125
31,33.0,1736.159,35.125
32,18.0,3300.084,35.125
33,25.0,3295.051,35.125
34,43.0,3255.127,35.125
35,28.0,3290.503,35.125
36,27.7,2433.062,35.125
37,28.7,2463.515,35.125
38,28.7,3288.94,35.125
39,23.0,3307.015,35.125
40,18.0,3298.746,35.125
41,15.8,3299.986,35.125
42,29.4,3290.197,35.125
43,55.4,3293.064,35.125
44,15.2,3300.052,35.125
45,25.0,3301.808,35.125
46,24.8,3295.056,35.125
47,45.0,2367.359,35.125
48,22.8,3298.321,35.125
49,31.7,1466.339,35.125
50,23.0,3291.666,35.125
51,20.8,1468.209,35.125
52,22.0,3287.701,35.125
53,16.8,3302.465,35.125
54,41.6,3300.084,35.125
55,57.0,3300.084,35.125
56,19.6,3296.513,35.125
57,10.0,1649.986,35.125
58,11.9,1647.734,35.125
59,28.7,3303.87,35.125
60,53.0,3251.643,35.125
61,10.8,1537.509,35.125
62,14.9,2207.661,35.125
63,17.8,2401.296,35.125
