Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,2323.599,36.0625
1,22.0,2328.665,36.0625
2,13.1,2738.465,36.0625
3,29.3,2654.105,36.0625
4,16.2,2501.198,36.0625
5,21.0,2515.55,36.0625
6,10.8,2422.986,36.0625
7,11.1,2825.375,36.0625
8,33.0,3020.862,36.0625
9,12.0,2917.497,36.0625
10,21.0,2664.177,36.0625
11,20.0,2448.149,36.0625
12,76.0,2986.839,36.0625
13,17.0,2626.782,36.0625
14,20.4,2562.47,36.0625
15,23.2,2530.971,36.0625
16,65.0,2914.309,36.0625
17,27.0,2238.217,36.0625
18,20.2,2592.947,36.0625
19,25.0,2919.772,36.0625
20,23.0,2621.486,36.0625
21,22.0,2520.832,36.0625
22,13.0,2599.955,36.0625
23,14.1,3008.519,36.0625
24,31.7,3042.899,36.0625
25,29.0,2645.366,36.0625
26,98.0,3235.619,36.0625
27,12.0,2797.091,36.0625
28,26.3,2580.475,36.0625
29,18.0,2296.786,36.0625
30,13.1,2491.367,36.0625
31,14.0,2608.769,36.0625
32,39.6,2642.611,36.0625
33,21.0,2288.697,36.0625
34,20.2,2695.846,36.0625
35,13.1,2379.003,36.0625
36,14.3,2389.643,36.0625
37,22.8,2550.318,36.0625
38,22.8,2397.48,36.0625
39,7.1,3240.701,36.0625
40,17.2,2919.109,36.0625
41,62.1,3122.301,36.0625
42,7.9,2548.4,36.0625
43,12.1,2489.016,36.0625
44,20.0,2759.365,36.0625
45,15.0,2942.958,36.0625
46,24.8,2614.446,36.0625
47,19.2,2567.281,36.0625
48,23.2,2455.533,36.0625
49,26.0,2233.801,36.0625
50,44.4,3026.436,36.0625
51,14.0,2568.384,36.0625
52,9.0,2786.059,36.0625
53,24.5,2384.658,36.0625
54,17.8,2854.393,36.0625
55,44.0,3211.085,36.0625
56,11.9,2765.133,36.0625
57,16.3,2717.547,36.0625
58,14.0,3114.257,36.0625
59,15.0,2792.106,36.0625
60,13.0,2721.684,36.0625
61,18.0,2311.639,36.0625
62,4.0,2634.405,36.0625
63,14.1,2542.517,36.0625
