Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.3,3292.793,34.25
1,21.2,1788.243,34.25
2,63.3,3072.544,34.25
3,23.5,3262.219,34.25
4,24.0,3297.362,34.25
5,17.8,3297.538,34.25
6,43.9,3300.034,34.25
7,31.4,3262.259,34.25
8,24.0,3295.251,34.25
9,10.0,3295.105,34.25
10,23.8,3299.93,34.25
11,26.7,3300.02,34.25
12,18.0,3297.548,34.25
13,17.8,3295.115,34.25
14,30.3,3303.957,34.25
15,24.8,3299.776,34.25
16,15.0,3299.936,34.25
17,46.5,3283.205,34.25
18,47.5,3299.941,34.25
19,14.9,3296.137,34.25
20,22.0,3295.093,34.25
21,19.2,3295.077,34.25
22,41.4,3310.233,34.25
23,47.0,3295.751,34.25
24,28.0,3297.536,34.25
25,16.0,3315.124,34.25
26,31.3,2199.201,34.25
27,23.0,3297.55,34.25
28,22.0,3287.861,34.25
29,19.0,3305.467,34.25
30,3.0,1648.31,34.25
31,99.0,3295.998,34.25
32,29.0,3292.623,34.25
33,23.0,1523.7,34.25
34,18.8,3289.098,34.25
35,45.1,3252.776,34.25
36,15.0,3296.586,34.25
37,23.8,3297.53,34.25
38,23.8,3298.742,34.25
39,24.0,3295.144,34.25
40,19.0,3293.748,34.25
41,18.6,3298.798,34.25
42,21.6,3299.934,34.25
43,23.0,3300.079,34.25
44,19.8,3297.543,34.25
45,15.8,3294.455,34.25
46,23.0,3272.216,34.25
47,41.6,3302.306,34.25
48,26.5,3294.91,34.25
49,24.0,2992.58,34.25
50,16.0,3296.082,34.25
51,23.8,3297.387,34.25
52,29.0,3299.311,34.25
53,15.0,3291.041,34.25
54,14.0,3300.079,34.25
55,22.0,3294.956,34.25
56,26.0,3297.53,34.25
57,25.7,3297.51,34.25
58,19.0,2199.333,34.25
59,23.0,3297.54,34.25
60,30.0,3287.849,34.25
61,22.0,3299.21,34.25
62,15.8,1648.085,34.25
63,8.1,3306.666,34.25
