Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.5,1991.943,34.875
1,26.3,2389.869,34.875
2,29.3,3295.71,34.875
3,21.2,2499.064,34.875
4,30.7,2065.978,34.875
5,29.3,2374.035,34.875
6,19.0,2693.041,34.875
7,23.2,2087.009,34.875
8,22.0,2117.841,34.875
9,71.7,3274.14,34.875
10,55.6,3287.385,34.875
11,32.7,2250.492,34.875
12,27.0,2694.293,34.875
13,25.5,2781.734,34.875
14,21.8,2657.094,34.875
15,24.5,2805.857,34.875
16,29.0,2960.662,34.875
17,27.0,2642.663,34.875
18,32.3,1858.942,34.875
19,25.0,2588.937,34.875
20,25.0,1707.282,34.875
21,22.4,2928.512,34.875
22,57.4,3277.478,34.875
23,25.7,2708.831,34.875
24,24.2,2594.891,34.875
25,27.5,2826.551,34.875
26,26.0,3296.642,34.875
27,42.9,3295.339,34.875
28,25.0,2697.75,34.875
29,25.0,2705.899,34.875
30,21.8,3292.598,34.875
31,97.0,3287.688,34.875
32,26.3,2137.054,34.875
33,56.0,2374.911,34.875
34,27.0,3288.933,34.875
35,30.3,2499.035,34.875
36,39.4,2142.898,34.875
37,27.7,2373.778,34.875
38,24.0,2846.843,34.875
39,25.3,2137.528,34.875
40,28.3,1773.683,34.875
41,27.7,3287.314,34.875
42,42.0,3276.552,34.875
43,39.0,2562.867,34.875
44,24.0,2782.616,34.875
45,25.0,2694.464,34.875
46,28.3,2794.738,34.875
47,24.0,2897.768,34.875
48,30.7,2618.406,34.875
49,23.0,2341.104,34.875
50,30.3,1854.601,34.875
51,28.0,2378.18,34.875
52,33.0,1706.827,34.875
53,26.3,2970.402,34.875
54,24.8,3292.438,34.875
55,76.0,3299.922,34.875
56,24.0,2316.68,34.875
57,24.8,2699.12,34.875
58,25.3,2211.851,34.875
59,27.0,3297.332,34.875
60,22.0,2826.533,34.875
61,26.0,2860.052,34.875
62,18.2,3293.845,34.875
63,25.0,3294.003,34.875
