Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.7,3299.732,36.375
1,26.0,2636.243,36.375
2,28.3,3254.143,36.375
3,24.8,3055.68,36.375
4,18.0,1499.402,36.375
5,18.0,3074.51,36.375
6,17.6,3301.672,36.375
7,16.0,2186.101,36.375
8,20.0,1659.715,36.375
9,83.8,3300.072,36.375
10,61.4,3270.13,36.375
11,20.8,3058.783,36.375
12,19.8,3062.063,36.375
13,24.0,2446.928,36.375
14,23.0,3273.892,36.375
15,18.6,3272.369,36.375
16,55.1,3079.841,36.375
17,20.8,1491.873,36.375
18,54.5,3300.171,36.375
19,27.0,3252.644,36.375
20,25.0,1466.118,36.375
21,21.8,3312.547,36.375
22,26.7,1766.942,36.375
23,21.2,3320.808,36.375
24,24.5,3321.619,36.375
25,28.7,3296.192,36.375
26,20.2,3071.788,36.375
27,39.6,3298.976,36.375
28,29.0,3299.908,36.375
29,25.0,3056.612,36.375
30,29.0,3290.631,36.375
31,23.8,3308.898,36.375
32,26.0,3294.964,36.375
33,18.0,2163.628,36.375
34,20.0,3268.262,36.375
35,22.0,3053.093,36.375
36,23.2,2254.473,36.375
37,23.2,3303.618,36.375
38,23.8,3271.101,36.375
39,23.8,2188.756,36.375
40,17.2,2165.106,36.375
41,31.4,3268.184,36.375
42,33.0,3274.803,36.375
43,34.7,3069.917,36.375
44,29.0,3295.206,36.375
45,26.0,2421.47,36.375
46,23.8,3300.084,36.375
47,25.0,3297.833,36.375
48,20.0,3079.775,36.375
49,19.0,3185.288,36.375
50,24.0,3255.889,36.375
51,18.0,3252.067,36.375
52,22.0,2665.978,36.375
53,18.8,3267.238,36.375
54,22.0,3100.14,36.375
55,26.0,3257.575,36.375
56,18.0,3308.647,36.375
57,77.0,3297.503,36.375
58,24.5,3300.754,36.375
59,25.7,3300.084,36.375
60,57.0,3294.875,36.375
61,24.0,3297.66,36.375
62,21.0,3290.741,36.375
63,44.9,3303.396,36.375
