Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.6,2417.156,35.6875
1,19.0,2799.356,35.6875
2,24.0,2913.434,35.6875
3,19.8,2524.679,35.6875
4,20.0,2685.492,35.6875
5,15.0,3285.192,35.6875
6,15.3,2455.284,35.6875
7,15.0,2759.691,35.6875
8,17.8,3290.065,35.6875
9,16.8,3279.153,35.6875
10,18.0,3293.1,35.6875
11,16.2,2293.457,35.6875
12,12.1,3290.303,35.6875
13,66.0,2003.163,35.6875
14,18.8,2851.474,35.6875
15,18.0,2475.434,35.6875
16,24.0,2180.621,35.6875
17,35.4,3282.203,35.6875
18,13.1,3299.709,35.6875
19,16.7,3304.594,35.6875
20,20.0,3295.382,35.6875
21,19.8,1972.316,35.6875
22,19.0,3215.865,35.6875
23,28.0,3293.653,35.6875
24,23.0,2185.748,35.6875
25,13.3,2741.062,35.6875
26,21.8,2669.719,35.6875
27,41.6,3272.874,35.6875
28,21.2,2726.845,35.6875
29,63.3,3289.776,35.6875
30,18.0,3233.214,35.6875
31,16.2,3289.497,35.6875
32,22.8,2596.786,35.6875
33,43.4,3262.904,35.6875
34,36.0,2605.068,35.6875
35,40.4,2168.679,35.6875
36,20.2,2695.361,35.6875
37,15.2,3287.317,35.6875
38,19.8,2746.079,35.6875
39,22.8,2708.596,35.6875
40,18.8,3285.787,35.6875
41,13.1,3289.306,35.6875
42,22.5,3289.106,35.6875
43,18.8,2302.688,35.6875
44,15.2,3284.778,35.6875
45,40.0,2375.147,35.6875
46,13.1,2856.156,35.6875
47,18.0,2477.589,35.6875
48,12.0,2197.052,35.6875
49,30.6,3290.459,35.6875
50,41.6,2122.252,35.6875
51,13.1,2551.987,35.6875
52,19.0,3271.313,35.6875
53,16.0,1974.198,35.6875
54,48.5,3292.009,35.6875
55,16.8,3292.984,35.6875
56,17.0,2189.306,35.6875
57,16.8,3246.603,35.6875
58,15.0,2665.228,35.6875
59,19.2,3296.879,35.6875
60,36.6,3250.219,35.6875
61,19.0,3288.017,35.6875
62,14.0,3272.166,35.6875
63,50.0,3247.912,35.6875
